Date, Open, High, Low, Close, Volume
12/11/15, 67.66, 69.176, 67.50, 68.37, 2135779
12/10/15, 68.70, 68.84, 68.09, 68.22, 1626061
12/09/15, 69.25, 70.35, 67.88, 68.41, 1619451
12/08/15, 69.44, 71.35, 69.00, 69.82, 1627222
12/07/15, 68.85, 69.44, 68.58, 68.85, 1220807
12/04/15, 70.20, 70.50, 67.72, 68.71, 3050123
12/03/15, 72.99, 73.15, 69.69, 70.41, 3110146
12/02/15, 73.15, 73.36, 72.235, 72.51, 1142241
12/01/15, 73.74, 73.93, 72.07, 73.13, 1793482
11/30/15, 75.56, 75.56, 72.87, 73.09, 1858584
11/27/15, 76.32, 76.7799, 75.21, 75.37, 453858
11/25/15, 76.00, 76.69, 74.80, 76.46, 575899
11/24/15, 74.64, 75.70, 74.15, 75.68, 870049
11/23/15, 75.60, 76.84, 74.06, 75.19, 1423278
11/20/15, 75.98, 76.34, 75.44, 75.49, 1334827
11/19/15, 75.68, 77.00, 75.22, 75.60, 1361717
11/18/15, 75.11, 75.68, 74.32, 75.57, 1288061
11/17/15, 75.32, 75.82, 74.12, 74.76, 1836646
11/16/15, 75.90, 76.58, 74.23, 75.77, 1386878
11/13/15, 77.52, 77.69, 75.72, 76.01, 1032860
11/12/15, 78.79, 79.635, 77.56, 77.85, 1210126
11/11/15, 79.87, 79.93, 78.21, 78.57, 1075610
11/10/15, 78.66, 79.8919, 78.3701, 79.81, 913383
11/09/15, 78.00, 78.74, 77.31, 78.39, 1173537
11/06/15, 76.81, 78.68, 76.71, 78.24, 704445
11/05/15, 77.39, 77.87, 76.42, 77.06, 585957
11/04/15, 77.46, 77.75, 76.78, 77.01, 743412
11/03/15, 77.09, 77.51, 76.97, 77.23, 1185395
11/02/15, 77.28, 77.325, 76.65, 77.24, 1151593
10/30/15, 77.52, 77.7199, 76.82, 76.83, 1066103
10/29/15, 77.44, 77.83, 76.925, 77.75, 690638
10/28/15, 78.24, 78.50, 77.49, 78.18, 825809
10/27/15, 77.76, 78.49, 77.46, 78.22, 1212316
10/26/15, 78.25, 79.4325, 78.14, 78.31, 1901969
10/23/15, 77.25, 79.24, 77.02, 78.87, 2546159
10/22/15, 74.36, 76.78, 74.29, 76.76, 2125810
10/21/15, 73.45, 74.48, 73.32, 73.99, 1538270
10/20/15, 71.93, 74.21, 71.35, 72.94, 2228414
10/19/15, 76.77, 77.50, 70.82, 72.18, 5353135
10/16/15, 75.58, 77.91, 74.63, 77.78, 2668609
10/15/15, 74.00, 75.36, 73.83, 75.33, 1181167
10/14/15, 74.11, 74.75, 73.477, 73.67, 998395
10/13/15, 74.27, 75.494, 74.1101, 74.13, 1144707
10/12/15, 74.15, 74.66, 73.78, 74.44, 972891
10/09/15, 73.99, 74.67, 73.55, 74.35, 933596
10/08/15, 72.93, 74.77, 72.8146, 73.80, 1317012
10/07/15, 72.17, 74.11, 72.05, 73.42, 974474
10/06/15, 73.53, 73.91, 72.22, 72.86, 764384
10/05/15, 71.94, 73.87, 71.91, 73.64, 1200645
10/02/15, 70.48, 71.53, 70.11, 71.36, 1202231
10/01/15, 72.49, 72.80, 70.74, 71.68, 1632295
09/30/15, 72.24, 72.59, 70.50, 72.14, 2280380
09/29/15, 72.31, 72.97, 71.60, 72.69, 972402
09/28/15, 74.70, 74.95, 72.10, 72.13, 844970
09/25/15, 75.07, 75.46, 74.37, 74.95, 594084
09/24/15, 75.03, 75.52, 73.29, 74.65, 934713
09/23/15, 75.84, 75.98, 75.03, 75.38, 880341
09/22/15, 75.96, 76.56, 75.04, 75.55, 1028626
09/21/15, 77.49, 78.28, 76.70, 77.19, 769946
09/18/15, 76.74, 77.675, 76.66, 77.06, 1390774
09/17/15, 79.09, 79.86, 77.30, 77.51, 1631169
09/16/15, 79.01, 80.38, 78.41, 80.25, 1133957
09/15/15, 77.47, 79.41, 77.47, 79.08, 1181163
09/14/15, 76.75, 78.26, 76.4901, 77.58, 966197
09/11/15, 75.66, 76.81, 75.24, 76.75, 759496
09/10/15, 75.20, 76.67, 75.01, 76.03, 742388
09/09/15, 76.91, 77.13, 75.13, 75.28, 991342
09/08/15, 76.64, 76.67, 75.42, 76.29, 1314434
09/04/15, 75.92, 76.43, 75.20, 75.37, 1576845
09/03/15, 76.00, 77.45, 75.55, 76.86, 1811854
09/02/15, 74.55, 75.14, 73.88, 74.51, 2911414
09/01/15, 73.96, 73.96, 72.07, 72.52, 1127640
08/31/15, 75.08, 75.77, 74.51, 74.59, 1242901
08/28/15, 74.89, 76.16, 74.65, 75.51, 1088837
08/27/15, 73.49, 75.40, 72.68, 75.14, 1181301
08/26/15, 73.28, 73.28, 71.10, 72.79, 1860848
08/25/15, 72.67, 73.40, 71.485, 71.53, 2737188
08/24/15, 69.81, 73.53, 60.38, 71.18, 2396144
08/21/15, 77.45, 77.49, 75.18, 75.18, 1477575
08/20/15, 78.67, 79.93, 77.84, 77.86, 806646
08/19/15, 79.89, 80.01, 79.01, 79.58, 739011
08/18/15, 80.42, 80.658, 79.84, 80.38, 654108
08/17/15, 80.20, 80.90, 79.74, 80.62, 569603
08/14/15, 80.82, 81.00, 80.14, 80.71, 519813
08/13/15, 79.65, 80.88, 79.43, 80.55, 766000
08/12/15, 78.74, 79.58, 78.23, 79.49, 1127697
08/11/15, 78.71, 79.28, 78.43, 79.13, 1142440
08/10/15, 78.16, 79.55, 78.06, 79.51, 1120795
08/07/15, 76.85, 77.94, 76.50, 77.41, 1080075
08/06/15, 79.46, 79.59, 76.90, 76.93, 1588857
08/05/15, 79.09, 79.65, 78.78, 79.24, 729446
08/04/15, 77.74, 79.69, 77.49, 78.83, 907902
08/03/15, 78.74, 79.02, 77.2201, 77.74, 987023
07/31/15, 80.02, 80.15, 78.60, 78.74, 1874195
07/30/15, 80.13, 80.34, 79.52, 79.99, 1034407
07/29/15, 79.77, 80.92, 79.30, 80.76, 1273375
07/28/15, 79.90, 79.90, 79.05, 79.57, 1135575
07/27/15, 79.63, 80.13, 79.11, 79.51, 1084804
07/24/15, 79.33, 79.7948, 79.06, 79.64, 1179130
07/23/15, 79.92, 80.27, 79.05, 79.28, 1025976
07/22/15, 80.51, 80.67, 79.45, 79.85, 1437511
07/21/15, 81.89, 81.89, 79.96, 80.42, 3089625
07/20/15, 81.69, 84.42, 81.69, 83.15, 3994782
07/17/15, 78.42, 79.00, 77.30, 78.25, 2458945
07/16/15, 78.36, 78.99, 78.01, 78.42, 1064161
07/15/15, 78.58, 78.66, 77.8901, 78.07, 1061672
07/14/15, 78.24, 78.94, 77.85, 78.69, 2423732
07/13/15, 77.27, 78.31, 76.80, 78.22, 1088435
07/10/15, 76.86, 77.67, 76.14, 77.22, 1629831
07/09/15, 77.44, 77.68, 75.85, 75.94, 1589455
07/08/15, 76.17, 77.50, 76.14, 77.05, 2135951
07/07/15, 75.52, 76.23, 75.12, 76.16, 1356044
07/06/15, 74.69, 76.38, 74.66, 75.85, 1403414
07/02/15, 75.57, 75.97, 74.84, 75.92, 1399765
07/01/15, 74.03, 76.26, 74.02, 75.78, 1858274
06/30/15, 75.90, 76.14, 74.685, 74.79, 1999819
06/29/15, 77.39, 77.72, 75.53, 75.60, 947950
06/26/15, 78.24, 78.55, 77.22, 77.69, 1367438
06/25/15, 78.58, 78.91, 78.05, 78.42, 1023204
06/24/15, 77.99, 78.64, 77.76, 78.34, 1402000
06/23/15, 76.95, 77.99, 76.93, 77.765, 1192668
06/22/15, 76.64, 77.25, 76.17, 76.63, 658932
06/19/15, 75.65, 76.49, 75.33, 76.18, 1390552
06/18/15, 74.84, 75.8059, 74.62, 75.49, 786247
06/17/15, 73.12, 74.83, 73.04, 74.59, 807631
06/16/15, 73.12, 73.50, 72.91, 73.04, 734279
06/15/15, 72.81, 73.09, 72.24, 72.89, 675917
06/12/15, 72.92, 73.24, 72.34, 72.82, 752863
06/11/15, 72.80, 73.48, 72.78, 73.27, 894287
06/10/15, 72.44, 72.98, 71.8937, 72.695, 565048
06/09/15, 72.23, 72.79, 72.01, 72.05, 530931
06/08/15, 72.31, 73.01, 72.14, 72.34, 640488
06/05/15, 72.34, 72.65, 71.54, 72.22, 773350
06/04/15, 72.59, 73.06, 72.05, 72.19, 807477
06/03/15, 72.72, 73.25, 72.26, 72.78, 1114530
06/02/15, 72.06, 72.65, 71.54, 72.17, 615405
06/01/15, 71.95, 73.01, 71.53, 72.39, 627622
05/29/15, 72.48, 72.75, 71.60, 72.13, 1023885
05/28/15, 72.35, 72.81, 72.02, 72.45, 412843
05/27/15, 72.10, 72.70, 72.01, 72.40, 520421
05/26/15, 72.85, 73.16, 72.03, 72.18, 587291
05/22/15, 72.62, 73.02, 72.55, 72.90, 619257
05/21/15, 71.93, 72.74, 71.90, 72.55, 583123
05/20/15, 71.74, 72.20, 71.34, 71.79, 704026
05/19/15, 72.09, 72.26, 71.36, 71.83, 644859
05/18/15, 72.26, 72.31, 71.59, 71.97, 746408
05/15/15, 72.06, 72.52, 70.752, 72.39, 634391
05/14/15, 70.61, 72.00, 70.24, 71.97, 828881
05/13/15, 71.00, 71.2587, 70.30, 70.44, 867101
05/12/15, 71.62, 71.93, 70.66, 70.96, 738337
05/11/15, 71.56, 72.26, 71.24, 72.00, 1263576
05/08/15, 71.57, 71.89, 71.08, 71.22, 552743
05/07/15, 70.77, 71.49, 70.726, 71.12, 1178063
05/06/15, 70.49, 70.57, 69.90, 70.39, 791983
05/05/15, 71.02, 71.19, 69.93, 70.18, 665581
05/04/15, 72.26, 72.33, 70.56, 71.195, 907463
05/01/15, 71.15, 72.22, 71.112, 71.66, 1317501
04/30/15, 70.32, 70.95, 69.91, 70.79, 1319411
04/29/15, 70.65, 71.14, 70.06, 70.55, 985646
04/28/15, 71.11, 71.36, 70.33, 71.105, 1310704
04/27/15, 71.69, 71.98, 70.84, 71.005, 1050969
04/24/15, 72.45, 72.46, 71.41, 71.61, 1515756
04/23/15, 71.76, 72.33, 71.61, 71.71, 2025853
04/22/15, 72.97, 73.34, 71.71, 71.73, 3905126
04/21/15, 74.19, 74.75, 73.51, 73.55, 3901348
04/20/15, 70.00, 74.36, 69.66, 74.16, 7883616
04/17/15, 65.91, 66.29, 64.955, 65.89, 2173894
04/16/15, 64.81, 66.321, 64.17, 66.05, 1593491
04/15/15, 64.74, 64.99, 64.34, 64.82, 1208430
04/14/15, 63.77, 64.90, 63.65, 64.48, 806262
04/13/15, 64.12, 64.78, 63.78, 63.88, 854096
04/10/15, 64.27, 64.59, 63.95, 64.215, 779650
04/09/15, 64.14, 64.28, 63.7457, 64.21, 461305
04/08/15, 63.94, 64.19, 63.58, 64.04, 925827
04/07/15, 64.15, 64.43, 63.26, 63.61, 1089598
04/06/15, 63.26, 64.48, 63.00, 64.15, 1053180
04/02/15, 63.68, 63.88, 62.92, 63.45, 997287
04/01/15, 63.14, 63.95, 62.56, 63.79, 1663649
03/31/15, 62.60, 63.59, 62.23, 63.24, 1437280
03/30/15, 61.50, 62.65, 61.13, 62.57, 1021478
03/27/15, 60.43, 61.51, 60.06, 61.03, 783690
03/26/15, 60.25, 60.83, 59.74, 60.555, 1012705
03/25/15, 61.60, 61.65, 60.68, 60.68, 1053786
03/24/15, 61.57, 62.06, 61.32, 61.49, 898586
03/23/15, 61.28, 62.295, 61.11, 61.38, 1128855
03/20/15, 61.32, 61.49, 60.81, 61.08, 2512611
03/19/15, 61.21, 61.50, 60.65, 61.10, 1308959
03/18/15, 61.59, 61.70, 60.285, 61.43, 930946
03/17/15, 61.25, 61.69, 60.82, 61.60, 660642
03/16/15, 61.07, 61.71, 60.61, 61.50, 832653
03/13/15, 61.82, 62.50, 60.22, 60.73, 1278359
03/12/15, 61.18, 61.89, 60.88, 61.70, 1182895
03/11/15, 60.01, 61.57, 60.01, 60.91, 727001
03/10/15, 61.51, 61.64, 61.00, 61.35, 864466
03/09/15, 61.92, 62.34, 61.53, 61.97, 622465
03/06/15, 62.25, 62.26, 61.4086, 61.65, 1158633
03/05/15, 62.62, 62.85, 62.135, 62.43, 782657
03/04/15, 63.26, 63.31, 62.11, 62.43, 645825
03/03/15, 62.80, 63.18, 62.47, 62.72, 711736
03/02/15, 62.45, 63.47, 62.39, 63.15, 697698
02/27/15, 62.60, 62.77, 62.00, 62.315, 730869
02/26/15, 62.00, 62.60, 61.83, 62.50, 607942
02/25/15, 62.19, 62.78, 61.98, 62.08, 1041191
02/24/15, 62.17, 62.29, 61.79, 62.05, 576063
02/23/15, 61.98, 62.02, 61.55, 62.02, 1370490
02/20/15, 61.00, 61.97, 60.09, 61.83, 1668175
02/19/15, 62.26, 62.41, 61.50, 61.78, 1948632
02/18/15, 62.52, 62.73, 61.64, 62.12, 1216849
02/17/15, 62.58, 62.99, 62.06, 62.47, 1311693
02/13/15, 62.16, 63.09, 62.16, 62.735, 1436358
02/12/15, 61.48, 62.33, 61.39, 62.16, 940872
02/11/15, 62.01, 62.43, 61.11, 61.20, 1657151
02/10/15, 60.87, 61.74, 59.84, 61.61, 2820978
02/09/15, 58.40, 60.66, 57.20, 59.66, 4927588
02/06/15, 56.02, 56.25, 55.26, 55.74, 1548924
02/05/15, 56.55, 56.78, 55.89, 56.13, 1030086
02/04/15, 56.18, 57.405, 56.18, 56.58, 1315366
02/03/15, 54.99, 56.27, 54.97, 56.145, 755509
02/02/15, 54.68, 54.9056, 53.895, 54.70, 1364405
01/30/15, 55.34, 55.68, 54.58, 54.92, 1307756
01/29/15, 55.06, 55.90, 55.00, 55.77, 1301669
01/28/15, 54.79, 55.41, 54.72, 55.05, 1146634
01/27/15, 54.30, 55.02, 53.69, 54.65, 1517004
01/26/15, 53.76, 55.69, 53.27, 54.85, 2473139
01/23/15, 53.57, 55.18, 52.70, 54.94, 2561209
01/22/15, 53.21, 54.03, 52.76, 53.84, 1140654
01/21/15, 51.92, 52.87, 51.804, 52.82, 1103609
01/20/15, 52.12, 52.80, 51.49, 52.08, 1668337
01/16/15, 51.87, 52.58, 51.825, 52.54, 1062277
01/15/15, 52.27, 52.46, 51.77, 51.96, 1288813
01/14/15, 51.72, 52.40, 51.57, 52.20, 1468082
01/13/15, 52.48, 53.18, 51.42, 51.91, 1418401
01/12/15, 52.92, 53.01, 52.30, 52.61, 1792460
01/09/15, 54.98, 55.30, 53.13, 53.22, 1516994
01/08/15, 54.94, 55.015, 53.75, 55.00, 1794438
01/07/15, 54.64, 55.03, 53.42, 54.67, 1899480
01/06/15, 55.39, 55.58, 54.395, 54.41, 908517
01/05/15, 54.81, 55.30, 54.60, 55.13, 1056856
01/02/15, 55.45, 55.82, 54.57, 54.97, 842184
