Date, Open, High, Low, Close, Volume
01/26/16, 104.66, 105.93, 102.36, 104.93, 2388457
01/25/16, 106.88, 107.86, 104.98, 105.21, 1852687
01/22/16, 108.00, 109.24, 106.04, 107.12, 1630098
01/21/16, 106.39, 107.62, 105.19, 106.40, 2277278
01/20/16, 103.75, 107.88, 100.07, 106.28, 3142810
01/19/16, 104.81, 106.77, 104.08, 105.32, 3304083
01/15/16, 103.56, 104.02, 99.56, 102.76, 4698636
01/14/16, 106.74, 109.49, 102.87, 107.67, 2696255
01/13/16, 112.44, 112.91, 105.33, 106.37, 3646403
01/12/16, 112.05, 113.12, 110.15, 111.90, 1847121
01/11/16, 112.11, 112.78, 109.25, 111.20, 2177941
01/08/16, 116.06, 116.50, 111.25, 111.41, 2456073
01/07/16, 117.01, 117.78, 114.00, 114.81, 2008848
01/06/16, 117.56, 120.16, 116.51, 119.04, 2123207
01/05/16, 121.25, 122.13, 118.39, 119.93, 3723842
01/04/16, 121.26, 122.00, 119.06, 120.80, 3063693
12/31/15, 125.49, 126.21, 123.96, 124.30, 1355396
12/30/15, 127.68, 127.97, 126.01, 126.27, 1083633
12/29/15, 126.43, 128.92, 126.43, 127.70, 1209325
12/28/15, 126.30, 127.48, 124.6624, 126.10, 1023009
12/24/15, 126.17, 127.43, 125.60, 126.47, 761107
12/23/15, 128.30, 128.52, 125.00, 126.28, 2003153
12/22/15, 126.33, 128.025, 125.05, 127.52, 2030020
12/21/15, 126.06, 127.39, 124.52, 125.58, 1572520
12/18/15, 128.66, 129.54, 125.00, 125.36, 6896103
12/17/15, 131.23, 131.90, 128.45, 128.67, 2237823
12/16/15, 131.12, 133.07, 128.30, 131.16, 5717814
12/15/15, 125.77, 132.00, 125.73, 130.24, 4148913
12/14/15, 123.48, 126.00, 123.44, 124.30, 2458412
12/11/15, 123.55, 125.61, 122.74, 123.21, 2941819
12/10/15, 124.80, 126.598, 123.1205, 125.61, 2589290
12/09/15, 125.03, 126.86, 123.31, 125.02, 2949301
12/08/15, 123.92, 126.17, 123.01, 125.63, 1309394
12/07/15, 126.34, 126.48, 123.92, 125.04, 1622761
12/04/15, 123.11, 126.06, 122.21, 125.92, 2009676
12/03/15, 123.39, 125.13, 121.58, 122.27, 3311314
12/02/15, 125.00, 125.60, 122.78, 123.11, 1489780
12/01/15, 124.09, 125.23, 122.76, 125.04, 2262175
11/30/15, 123.49, 124.347, 122.14, 123.11, 1560229
11/27/15, 124.09, 124.19, 121.66, 123.63, 707663
11/25/15, 121.82, 124.00, 121.50, 123.62, 1501619
11/24/15, 122.75, 123.20, 120.03, 121.27, 2861519
11/23/15, 126.61, 127.22, 123.84, 124.92, 1999911
11/20/15, 128.55, 128.87, 125.87, 126.25, 2632588
11/19/15, 126.00, 129.97, 124.38, 128.09, 4699953
11/18/15, 121.26, 125.99, 121.00, 125.30, 4405760
11/17/15, 123.58, 124.01, 119.355, 120.89, 2845399
11/16/15, 122.62, 123.38, 120.71, 122.53, 5572247
11/13/15, 127.75, 128.66, 124.83, 125.20, 3062178
11/12/15, 128.43, 129.16, 127.75, 127.94, 2743879
11/11/15, 129.76, 130.29, 128.50, 128.74, 2257660
11/10/15, 129.68, 130.3199, 128.13, 129.01, 2107651
11/09/15, 131.76, 133.23, 129.34, 129.48, 3757267
11/06/15, 138.08, 138.2005, 131.60, 133.32, 5418199
11/05/15, 139.00, 140.51, 136.41, 137.31, 8745840
11/04/15, 137.02, 137.30, 132.49, 134.17, 2767345
11/03/15, 135.41, 137.50, 133.57, 136.39, 2012326
11/02/15, 136.20, 137.27, 133.42, 135.41, 2661533
10/30/15, 136.17, 139.58, 135.70, 136.30, 7583106
10/29/15, 125.75, 127.57, 124.54, 127.06, 4313775
10/28/15, 127.98, 128.02, 124.61, 125.80, 2596714
10/27/15, 128.84, 129.75, 125.88, 127.11, 1672578
10/26/15, 125.88, 129.26, 125.705, 128.39, 2173034
10/23/15, 129.35, 129.35, 125.21, 125.41, 3703597
10/22/15, 126.90, 129.74, 125.60, 127.58, 2607166
10/21/15, 130.00, 131.51, 128.14, 129.14, 1392253
10/20/15, 130.44, 131.26, 128.115, 129.04, 1771865
10/19/15, 127.43, 131.07, 126.50, 130.45, 1775614
10/16/15, 125.63, 127.86, 125.63, 127.38, 1786274
10/15/15, 122.49, 125.7325, 121.84, 125.18, 1818433
10/14/15, 124.20, 126.12, 119.56, 121.85, 4258908
10/13/15, 126.19, 129.15, 125.40, 128.10, 1780583
10/12/15, 126.26, 128.68, 124.792, 127.02, 1907738
10/09/15, 123.17, 125.70, 122.01, 125.34, 1038172
10/08/15, 122.41, 123.08, 118.89, 122.88, 1368939
10/07/15, 122.93, 124.05, 120.60, 122.93, 832580
10/06/15, 123.95, 124.64, 120.43, 122.22, 1226098
10/05/15, 123.75, 125.83, 122.79, 123.95, 1219493
10/02/15, 118.08, 122.73, 118.01, 122.62, 1379758
10/01/15, 118.50, 119.99, 116.55, 119.92, 1305159
09/30/15, 115.59, 117.90, 114.055, 117.68, 1503326
09/29/15, 116.67, 117.21, 113.22, 114.01, 1877838
09/28/15, 119.97, 120.26, 115.96, 116.72, 2561918
09/25/15, 121.98, 123.30, 119.045, 120.05, 1790999
09/24/15, 121.53, 122.00, 119.00, 120.50, 2194096
09/23/15, 124.31, 125.63, 121.80, 122.14, 1658989
09/22/15, 125.34, 125.77, 123.72, 124.88, 1272532
09/21/15, 127.40, 128.39, 125.37, 126.33, 1077324
09/18/15, 127.00, 130.99, 126.32, 126.49, 2482060
09/17/15, 125.46, 130.75, 125.312, 128.83, 3965610
09/16/15, 118.95, 129.10, 117.45, 124.68, 5111355
09/15/15, 116.12, 119.24, 115.01, 118.83, 1463858
09/14/15, 116.96, 117.4199, 115.28, 115.75, 967684
09/11/15, 115.74, 117.175, 115.414, 116.61, 990894
09/10/15, 112.99, 117.07, 112.77, 115.94, 1249368
09/09/15, 115.10, 116.40, 113.09, 113.35, 1495527
09/08/15, 113.15, 114.69, 112.62, 114.46, 986845
09/04/15, 111.28, 112.41, 110.27, 111.23, 1297356
09/03/15, 113.61, 115.34, 112.63, 112.89, 817888
09/02/15, 112.48, 113.39, 110.8801, 113.38, 919236
09/01/15, 111.25, 113.59, 109.76, 110.365, 1842361
08/31/15, 115.34, 116.50, 114.05, 114.99, 1026943
08/28/15, 116.55, 117.6391, 115.39, 116.51, 850461
08/27/15, 116.80, 117.70, 114.7778, 117.45, 1528649
08/26/15, 111.47, 115.55, 109.75, 115.24, 1959773
08/25/15, 112.15, 113.08, 108.31, 108.42, 1854458
08/24/15, 107.50, 112.72, 104.76, 108.34, 3173197
08/21/15, 117.00, 118.67, 114.45, 114.51, 1987975
08/20/15, 121.63, 122.6299, 118.59, 118.70, 1206247
08/19/15, 122.99, 123.985, 122.12, 123.14, 807595
08/18/15, 123.34, 124.0295, 122.50, 123.32, 944182
08/17/15, 121.49, 123.29, 120.00, 123.01, 789156
08/14/15, 120.56, 122.1599, 119.655, 121.65, 907107
08/13/15, 120.22, 122.33, 119.75, 120.66, 783975
08/12/15, 119.89, 121.40, 117.89, 120.78, 1293394
08/11/15, 120.50, 121.9315, 119.80, 121.13, 1019468
08/10/15, 121.34, 122.49, 120.76, 121.49, 991360
08/07/15, 121.20, 122.89, 120.16, 121.04, 1574554
08/06/15, 125.99, 125.99, 120.79, 121.60, 3194550
08/05/15, 126.24, 128.465, 126.21, 126.79, 1971648
08/04/15, 121.87, 125.98, 121.65, 124.56, 2368416
08/03/15, 121.85, 123.75, 120.74, 122.59, 3273791
07/31/15, 116.36, 122.19, 116.00, 121.44, 7887044
07/30/15, 107.75, 112.00, 107.23, 107.61, 4192934
07/29/15, 107.46, 107.57, 105.82, 106.87, 1213519
07/28/15, 105.80, 107.70, 104.715, 107.17, 1338946
07/27/15, 105.51, 105.70, 104.00, 104.92, 1491713
07/24/15, 109.00, 109.00, 105.33, 105.70, 2592641
07/23/15, 111.24, 111.252, 109.08, 109.52, 781695
07/22/15, 109.46, 110.93, 109.46, 110.66, 825979
07/21/15, 109.50, 110.27, 107.88, 110.09, 963639
07/20/15, 110.14, 110.84, 109.34, 109.56, 891374
07/17/15, 110.37, 111.80, 110.06, 110.79, 1952142
07/16/15, 108.39, 110.71, 108.21, 110.05, 1998904
07/15/15, 107.08, 108.035, 106.2501, 107.45, 1148773
07/14/15, 110.33, 110.33, 107.03, 107.26, 2553339
07/13/15, 108.97, 111.20, 108.80, 111.12, 1558209
07/10/15, 106.07, 108.16, 105.73, 107.97, 1024327
07/09/15, 106.53, 107.05, 104.50, 104.55, 991982
07/08/15, 105.79, 106.38, 104.32, 104.865, 906745
07/07/15, 107.10, 107.15, 104.22, 107.06, 1390571
07/06/15, 106.31, 107.83, 105.84, 106.505, 1350666
07/02/15, 107.53, 108.20, 105.775, 107.07, 1176031
07/01/15, 109.20, 111.00, 106.51, 107.19, 2062683
06/30/15, 108.28, 110.70, 107.78, 109.35, 1442599
06/29/15, 109.22, 109.72, 106.51, 106.95, 1208975
06/26/15, 109.50, 110.78, 109.00, 110.71, 1301761
06/25/15, 109.67, 109.83, 108.60, 109.27, 861017
06/24/15, 109.62, 110.50, 108.94, 108.98, 1008691
06/23/15, 109.95, 110.14, 109.09, 109.83, 837077
06/22/15, 111.20, 111.33, 109.15, 109.50, 1314423
06/19/15, 110.00, 110.51, 108.22, 108.68, 1425194
06/18/15, 107.99, 110.54, 107.60, 109.68, 1168753
06/17/15, 108.13, 109.04, 106.88, 107.89, 1710737
06/16/15, 107.22, 108.415, 107.04, 107.95, 979214
06/15/15, 107.19, 107.97, 106.67, 107.22, 988176
06/12/15, 107.12, 108.25, 107.10, 107.69, 852496
06/11/15, 108.24, 109.25, 107.57, 107.87, 903524
06/10/15, 105.99, 108.37, 105.58, 108.17, 1429919
06/09/15, 104.92, 105.34, 103.46, 105.02, 1328475
06/08/15, 106.00, 106.55, 104.72, 104.79, 949040
06/05/15, 105.81, 106.93, 105.30, 106.40, 1661644
06/04/15, 105.80, 106.34, 104.9754, 105.635, 2149434
06/03/15, 109.02, 109.562, 106.46, 106.61, 1686552
06/02/15, 107.09, 108.18, 106.03, 107.63, 1473742
06/01/15, 107.42, 108.02, 106.225, 107.45, 1349535
05/29/15, 109.04, 109.45, 106.98, 107.26, 2813363
05/28/15, 110.25, 110.86, 108.77, 109.24, 2029010
05/27/15, 111.32, 111.82, 110.37, 110.93, 2704124
05/26/15, 113.38, 113.55, 110.56, 110.64, 2680771
05/22/15, 111.21, 115.00, 110.00, 113.00, 4853224
05/21/15, 105.23, 105.96, 105.04, 105.89, 1000188
05/20/15, 103.80, 105.58, 102.63, 105.50, 1411180
05/19/15, 104.25, 104.67, 103.64, 103.72, 1177796
05/18/15, 103.51, 104.18, 102.94, 103.45, 1175419
05/15/15, 104.52, 104.90, 103.11, 103.41, 949725
05/14/15, 103.36, 104.22, 102.282, 104.14, 1105923
05/13/15, 103.56, 103.82, 101.87, 101.99, 973028
05/12/15, 102.70, 103.48, 101.60, 103.215, 1411203
05/11/15, 102.40, 104.00, 102.35, 103.81, 2077465
05/08/15, 101.46, 102.82, 101.46, 102.76, 2094893
05/07/15, 98.90, 101.155, 98.42, 100.965, 1620225
05/06/15, 98.77, 99.50, 97.65, 99.10, 1400818
05/05/15, 100.42, 101.02, 98.75, 98.77, 1527035
05/04/15, 101.35, 102.3099, 100.22, 100.90, 1836359
05/01/15, 100.10, 102.69, 99.12, 101.69, 5729974
04/30/15, 95.40, 96.25, 92.96, 94.23, 4436110
04/29/15, 97.70, 97.99, 95.74, 96.26, 1514308
04/28/15, 98.53, 98.62, 97.06, 97.80, 1031176
04/27/15, 99.44, 100.21, 98.41, 98.82, 1074223
04/24/15, 98.95, 100.51, 98.465, 98.895, 1146931
04/23/15, 99.49, 99.686, 98.87, 98.915, 1012296
04/22/15, 98.45, 99.78, 98.28, 99.47, 856750
04/21/15, 96.97, 98.63, 96.92, 98.31, 1221057
04/20/15, 96.72, 97.73, 96.50, 97.40, 761396
04/17/15, 96.18, 96.50, 95.29, 96.095, 1451332
04/16/15, 97.95, 98.54, 97.13, 97.17, 1288040
04/15/15, 98.66, 98.83, 97.77, 97.955, 1036114
04/14/15, 98.72, 98.97, 97.635, 98.09, 826996
04/13/15, 99.36, 99.82, 98.60, 98.76, 756735
04/10/15, 98.33, 99.59, 98.255, 99.195, 1013804
04/09/15, 98.97, 98.97, 97.27, 97.82, 1214073
04/08/15, 98.95, 100.07, 98.44, 98.65, 1470211
04/07/15, 98.62, 99.43, 98.30, 98.47, 1027246
04/06/15, 97.03, 100.09, 96.80, 98.58, 1908353
04/02/15, 94.84, 98.31, 94.50, 97.98, 2659175
04/01/15, 93.81, 94.18, 92.60, 94.17, 1356887
03/31/15, 93.69, 96.12, 93.69, 94.13, 1243620
03/30/15, 94.41, 94.4499, 93.75, 94.19, 1301377
03/27/15, 92.87, 94.56, 92.54, 93.68, 922472
03/26/15, 93.27, 93.92, 92.27, 92.76, 1381690
03/25/15, 95.36, 95.54, 93.79, 93.95, 1848427
03/24/15, 95.21, 96.25, 94.84, 95.47, 1078400
03/23/15, 95.26, 96.45, 95.15, 95.40, 1505002
03/20/15, 95.00, 96.03, 94.76, 95.91, 1663685
03/19/15, 93.83, 94.88, 93.83, 94.68, 1221863
03/18/15, 92.29, 94.4169, 92.10, 94.04, 1802202
03/17/15, 92.52, 93.28, 91.62, 92.33, 1583259
03/16/15, 91.71, 93.22, 91.04, 92.965, 1377615
03/13/15, 91.23, 92.17, 90.29, 91.35, 1132531
03/12/15, 88.92, 91.61, 88.71, 91.39, 1262374
03/11/15, 89.40, 89.92, 88.72, 88.95, 922590
03/10/15, 89.62, 90.28, 89.00, 89.35, 1164992
03/09/15, 90.25, 90.78, 89.88, 90.55, 822097
03/06/15, 90.35, 91.35, 89.99, 90.25, 1753341
03/05/15, 89.85, 92.57, 89.81, 91.38, 1833938
03/04/15, 90.52, 91.35, 89.86, 89.87, 1773576
03/03/15, 91.95, 92.02, 90.12, 91.02, 1628717
03/02/15, 90.33, 92.47, 90.32, 92.18, 1724623
02/27/15, 93.18, 93.57, 91.635, 91.75, 1663468
02/26/15, 93.71, 95.00, 92.65, 93.25, 2062422
02/25/15, 94.01, 94.98, 94.01, 94.61, 1221854
02/24/15, 94.48, 94.84, 93.90, 94.175, 1437088
02/23/15, 92.31, 94.96, 92.10, 94.75, 3524992
02/20/15, 91.20, 92.34, 90.28, 92.30, 1798240
02/19/15, 90.10, 91.44, 89.00, 91.30, 2537280
02/18/15, 88.92, 89.36, 88.55, 89.16, 2029000
02/17/15, 89.62, 90.77, 88.48, 88.69, 2602394
02/13/15, 89.53, 90.77, 88.52, 89.485, 3424899
02/12/15, 87.80, 92.52, 86.35, 89.565, 15944580
02/11/15, 78.29, 78.69, 77.92, 78.22, 1964253
02/10/15, 78.64, 78.66, 76.92, 78.19, 2415048
02/09/15, 77.27, 78.81, 76.34, 78.20, 4057042
02/06/15, 79.23, 80.70, 76.70, 77.87, 12395080
02/05/15, 88.13, 88.59, 87.11, 88.00, 3438277
02/04/15, 87.14, 88.32, 87.14, 87.87, 1823178
02/03/15, 86.65, 87.87, 85.39, 87.82, 1454855
02/02/15, 86.28, 86.49, 83.92, 86.22, 1396824
01/30/15, 86.12, 87.26, 85.60, 85.93, 1476079
01/29/15, 86.22, 86.73, 84.63, 86.57, 832744
01/28/15, 87.21, 87.77, 85.83, 85.87, 908765
01/27/15, 87.06, 87.50, 85.78, 86.68, 913972
01/26/15, 87.56, 87.81, 86.45, 87.29, 1526199
01/23/15, 84.33, 88.65, 84.14, 87.44, 3680895
01/22/15, 84.92, 86.02, 83.70, 85.71, 1698074
01/21/15, 83.70, 84.50, 83.19, 84.08, 2544228
01/20/15, 84.03, 84.41, 82.49, 83.94, 2140867
01/16/15, 82.61, 84.09, 81.97, 83.48, 2939363
01/15/15, 85.81, 85.81, 82.2801, 82.53, 2982659
01/14/15, 84.26, 85.82, 83.72, 85.39, 1607213
01/13/15, 85.84, 87.18, 83.88, 85.02, 1470673
01/12/15, 87.39, 87.90, 84.92, 85.17, 1480510
01/09/15, 88.03, 88.76, 87.22, 87.55, 1593512
01/08/15, 84.66, 88.19, 84.10, 87.89, 2266610
01/07/15, 85.01, 85.63, 83.81, 84.17, 1663584
01/06/15, 84.72, 85.78, 83.31, 84.17, 2083808
01/05/15, 85.45, 85.87, 83.81, 84.20, 1686543
01/02/15, 85.58, 86.26, 84.48, 85.76, 1260485
