Date, Open, High, Low, Close, Volume
07/06/16, 803.00, 810.7499, 802.095, 805.56, 235707
07/05/16, 800.00, 804.195, 796.265, 803.36, 302914
07/01/16, 795.96, 802.94, 792.72, 798.72, 196604
06/30/16, 792.99, 797.042, 786.17, 793.84, 327059
06/29/16, 794.21, 804.77, 790.19, 792.82, 326959
06/28/16, 770.30, 791.58, 768.53, 790.46, 439219
06/27/16, 764.94, 772.475, 762.38, 767.65, 315231
06/24/16, 743.31, 775.99, 741.52, 769.92, 480486
06/23/16, 760.44, 763.85, 756.80, 762.77, 173229
06/22/16, 751.64, 763.93, 749.17, 756.30, 266009
06/21/16, 749.13, 751.67, 744.36, 748.74, 194593
06/20/16, 757.07, 758.15, 750.98, 752.06, 170170
06/17/16, 750.56, 750.56, 743.95, 745.83, 293801
06/16/16, 745.35, 751.42, 741.58, 751.31, 410536
06/15/16, 748.02, 755.82, 747.00, 747.69, 185105
06/14/16, 748.28, 749.40, 743.69, 748.38, 246694
06/13/16, 753.30, 758.155, 750.15, 751.14, 300506
06/10/16, 757.34, 758.59, 752.65, 754.15, 239594
06/09/16, 761.19, 765.50, 755.25, 760.07, 256373
06/08/16, 758.34, 763.56, 757.49, 760.58, 205746
06/07/16, 754.01, 762.06, 752.275, 760.84, 287877
06/06/16, 761.31, 762.09, 748.93, 756.12, 384346
06/03/16, 766.15, 769.66, 758.21, 761.31, 310361
06/02/16, 760.76, 770.435, 756.58, 768.59, 295633
06/01/16, 759.70, 764.66, 758.40, 760.75, 327691
05/31/16, 767.49, 767.52, 759.23, 762.20, 599012
05/27/16, 768.00, 773.28, 763.63, 765.75, 289734
05/26/16, 766.45, 776.33, 764.7367, 767.38, 333317
05/25/16, 760.75, 771.85, 757.45, 767.63, 329585
05/24/16, 733.35, 766.64, 732.215, 760.42, 571817
05/23/16, 760.24, 761.50, 740.51, 742.08, 509775
05/20/16, 759.24, 769.16, 755.87, 761.56, 386192
05/19/16, 745.00, 758.97, 742.63, 756.52, 420348
05/18/16, 759.50, 765.43, 754.36, 760.86, 347451
05/17/16, 778.22, 781.77, 758.80, 761.38, 347160
05/16/16, 768.87, 781.99, 767.5321, 779.13, 179701
05/13/16, 781.88, 783.50, 768.52, 769.44, 185756
05/12/16, 775.01, 783.33, 771.95, 780.81, 219453
05/11/16, 783.90, 784.37, 768.71, 769.29, 313228
05/10/16, 784.72, 790.42, 781.24, 788.80, 196360
05/09/16, 774.94, 785.64, 769.58, 783.72, 157540
05/06/16, 770.64, 777.78, 764.13, 776.21, 151752
05/05/16, 782.60, 783.60, 772.49, 774.04, 213655
05/04/16, 780.00, 786.87, 776.7663, 785.42, 200266
05/03/16, 770.66, 787.96, 770.66, 784.58, 261957
05/02/16, 770.00, 776.84, 768.3101, 774.98, 221129
04/29/16, 767.23, 769.00, 753.44, 765.23, 259191
04/28/16, 775.00, 775.00, 765.85, 767.47, 228602
04/27/16, 775.04, 784.65, 772.63, 780.27, 168391
04/26/16, 775.76, 781.27, 774.47, 778.79, 130016
04/25/16, 768.00, 778.02, 766.26, 774.65, 131453
04/22/16, 767.07, 773.36, 762.77, 771.07, 181432
04/21/16, 777.05, 778.65, 765.69, 766.55, 210166
04/20/16, 777.45, 781.84, 773.05, 777.05, 170214
04/19/16, 781.66, 787.11, 776.07, 777.43, 182588
04/18/16, 778.24, 787.37, 778.24, 783.22, 148316
04/15/16, 778.53, 783.96, 776.40, 779.78, 134535
04/14/16, 776.33, 785.11, 775.66, 778.14, 178296
04/13/16, 782.02, 782.4199, 772.20, 777.45, 212619
04/12/16, 774.12, 778.27, 769.79, 777.04, 218339
04/11/16, 782.73, 786.41, 772.22, 773.88, 228578
04/08/16, 786.24, 786.24, 776.85, 783.93, 240876
04/07/16, 787.19, 790.00, 781.00, 785.13, 274726
04/06/16, 786.29, 790.36, 782.815, 788.74, 210316
04/05/16, 789.62, 792.99, 786.485, 787.60, 269602
04/04/16, 803.12, 803.80, 787.03, 792.95, 268771
04/01/16, 793.97, 809.37, 791.92, 805.40, 290873
03/31/16, 804.53, 804.53, 793.65, 796.69, 269749
03/30/16, 803.00, 803.55, 792.445, 802.52, 241503
03/29/16, 802.67, 805.00, 796.4801, 798.04, 330145
03/28/16, 803.78, 804.675, 795.87, 799.79, 211309
03/24/16, 803.48, 810.00, 798.50, 803.06, 249636
03/23/16, 787.53, 807.49, 786.1825, 805.29, 399610
03/22/16, 784.38, 794.31, 784.135, 785.99, 242328
03/21/16, 779.08, 787.32, 779.08, 786.58, 143244
03/18/16, 788.63, 788.63, 777.25, 780.21, 391588
03/17/16, 792.31, 792.31, 775.19, 784.71, 320051
03/16/16, 793.87, 795.64, 783.23, 792.52, 246860
03/15/16, 791.61, 803.83, 789.935, 793.87, 251296
03/14/16, 794.98, 801.00, 793.90, 796.61, 278305
03/11/16, 791.03, 798.99, 786.65, 797.02, 334847
03/10/16, 779.32, 790.69, 770.83, 788.36, 327699
03/09/16, 770.01, 778.57, 765.99, 776.29, 272182
03/08/16, 766.02, 773.17, 765.00, 765.05, 343035
03/07/16, 771.10, 781.43, 767.43, 770.95, 225668
03/04/16, 784.71, 784.71, 773.87, 777.62, 276471
03/03/16, 776.13, 785.155, 772.82, 782.49, 238918
03/02/16, 788.00, 792.44, 774.45, 780.89, 315616
03/01/16, 782.21, 794.50, 778.06, 790.56, 464285
02/29/16, 784.50, 787.00, 774.57, 774.57, 392172
02/26/16, 785.72, 787.475, 776.8725, 781.64, 270402
02/25/16, 780.00, 785.71, 772.26, 785.15, 247558
02/24/16, 760.63, 778.36, 758.06, 777.83, 306223
02/23/16, 766.55, 771.18, 755.69, 764.28, 290663
02/22/16, 767.25, 771.95, 763.01, 764.90, 230470
02/19/16, 746.91, 760.10, 745.36, 759.91, 340301
02/18/16, 750.00, 756.08, 746.54, 748.51, 382534
02/17/16, 762.00, 772.45, 745.70, 754.18, 382240
02/16/16, 745.00, 767.20, 741.01, 757.69, 602622
02/12/16, 717.14, 732.37, 714.02, 729.62, 320614
02/11/16, 698.99, 720.84, 692.7565, 712.75, 571824
02/10/16, 702.57, 709.89, 695.0603, 697.17, 374510
02/09/16, 692.00, 704.06, 686.22, 697.58, 562478
02/08/16, 716.55, 722.90, 681.01, 695.46, 656710
02/05/16, 748.61, 749.61, 722.58, 727.35, 633534
02/04/16, 748.04, 750.32, 734.30, 747.87, 512246
02/03/16, 768.59, 768.59, 745.30, 751.90, 478846
02/02/16, 768.18, 769.04, 756.08, 763.60, 340044
02/01/16, 765.00, 774.80, 762.01, 768.55, 393870
01/29/16, 745.48, 771.59, 743.00, 767.39, 472829
01/28/16, 751.74, 753.80, 741.16, 747.55, 333865
01/27/16, 740.30, 754.99, 736.51, 744.29, 313639
01/26/16, 731.11, 745.57, 731.11, 743.59, 231038
01/25/16, 728.81, 738.95, 727.73, 728.52, 220887
01/22/16, 722.71, 733.30, 721.44, 728.32, 279342
01/21/16, 713.10, 724.816, 710.10, 717.73, 281159
01/20/16, 708.00, 718.61, 698.90, 713.66, 385654
01/19/16, 712.97, 718.13, 704.01, 715.71, 347106
01/15/16, 696.32, 710.31, 693.01, 704.74, 370721
01/14/16, 702.82, 718.20, 699.37, 712.61, 262450
01/13/16, 732.83, 732.83, 702.57, 704.20, 269166
01/12/16, 722.51, 730.49, 712.84, 728.99, 250068
01/11/16, 712.56, 726.10, 709.97, 718.69, 342774
01/08/16, 735.96, 738.87, 708.90, 712.06, 258457
01/07/16, 720.29, 740.48, 711.07, 735.96, 313823
01/06/16, 733.32, 738.35, 727.11, 729.20, 255456
01/05/16, 735.48, 742.56, 731.09, 738.86, 232946
01/04/16, 733.00, 742.23, 728.52, 735.48, 299661
12/31/15, 747.98, 751.50, 741.84, 741.91, 138010
12/30/15, 745.38, 755.08, 745.38, 750.17, 141701
12/29/15, 743.29, 753.01, 742.87, 749.18, 558120
12/28/15, 739.88, 742.19, 734.96, 741.87, 121537
12/24/15, 743.85, 744.295, 734.55, 740.56, 114934
12/23/15, 747.76, 749.02, 741.79, 744.35, 130439
12/22/15, 747.00, 748.59, 739.05, 744.82, 171693
12/21/15, 749.30, 752.00, 735.515, 742.95, 249729
12/18/15, 759.91, 759.91, 741.57, 741.88, 393866
12/17/15, 762.73, 763.50, 753.30, 755.31, 246098
12/16/15, 765.97, 766.405, 751.84, 764.69, 231440
12/15/15, 764.04, 764.605, 756.03, 761.30, 207420
12/14/15, 755.88, 761.61, 748.0376, 760.50, 225137
12/11/15, 765.00, 790.74, 749.02, 755.88, 239794
12/10/15, 786.09, 786.305, 775.64, 777.69, 217782
12/09/15, 794.00, 800.87, 775.5005, 783.81, 522291
12/08/15, 768.37, 798.60, 754.87, 796.09, 571073
12/07/15, 760.00, 763.31, 748.56, 752.17, 413947
12/04/15, 759.59, 761.65, 754.24, 760.99, 401092
12/03/15, 770.37, 770.90, 753.08, 757.37, 275887
12/02/15, 780.06, 786.285, 767.00, 769.13, 302747
12/01/15, 786.04, 792.415, 773.78, 779.24, 237064
11/30/15, 786.39, 793.82, 778.87, 783.77, 391573
11/27/15, 784.98, 789.50, 781.75, 785.96, 104417
11/25/15, 778.93, 790.67, 778.93, 786.09, 148604
11/24/15, 777.12, 782.70, 771.74, 779.66, 165659
11/23/15, 783.35, 787.9799, 776.355, 781.45, 143621
11/20/15, 784.36, 785.84, 780.19, 783.82, 215162
11/19/15, 783.00, 786.19, 777.17, 779.06, 155813
11/18/15, 772.41, 784.15, 770.51, 783.35, 169707
11/17/15, 780.30, 782.00, 767.55, 773.00, 197295
11/16/15, 753.14, 775.71, 751.30, 775.54, 303567
11/13/15, 789.25, 789.61, 746.00, 755.25, 470433
11/12/15, 777.00, 783.9899, 774.2729, 775.21, 315418
11/11/15, 789.65, 793.49, 785.01, 787.28, 93749
11/10/15, 782.05, 791.73, 780.86, 789.65, 163884
11/09/15, 796.55, 798.41, 780.80, 783.48, 244882
11/06/15, 792.80, 803.25, 792.80, 797.29, 370240
11/05/15, 789.25, 797.97, 788.145, 795.39, 193990
11/04/15, 790.99, 796.77, 786.095, 788.75, 227072
11/03/15, 784.51, 795.00, 783.46, 791.49, 286253
11/02/15, 783.91, 789.68, 774.09, 785.26, 248929
10/30/15, 786.43, 789.52, 779.7399, 784.41, 280867
10/29/15, 779.56, 787.90, 776.9601, 783.23, 309012
10/28/15, 763.27, 780.27, 760.37, 778.06, 285512
10/27/15, 769.00, 771.28, 755.77, 763.26, 306888
10/26/15, 764.15, 772.10, 760.83, 768.07, 224848
10/23/15, 766.58, 767.13, 758.065, 762.24, 260694
10/22/15, 750.00, 761.91, 747.22, 761.59, 353461
10/21/15, 749.40, 750.10, 741.40, 745.29, 133626
10/20/15, 746.00, 747.0925, 740.93, 745.94, 198375
10/19/15, 740.75, 744.51, 735.38, 744.02, 212309
10/16/15, 743.06, 744.60, 734.18, 739.82, 289072
10/15/15, 730.03, 738.485, 727.71, 737.43, 276698
10/14/15, 739.03, 742.9299, 727.71, 729.38, 230374
10/13/15, 741.13, 745.00, 738.76, 740.00, 226527
10/12/15, 738.33, 745.86, 730.70, 744.06, 165435
10/09/15, 732.75, 737.30, 729.05, 736.92, 223140
10/08/15, 739.89, 740.985, 730.945, 735.31, 261763
10/07/15, 748.11, 748.11, 733.15, 736.00, 268464
10/06/15, 746.78, 747.09, 740.13, 744.62, 285262
10/05/15, 750.00, 750.00, 741.57, 747.28, 331504
10/02/15, 730.35, 742.05, 724.14, 740.78, 370259
10/01/15, 732.81, 738.06, 715.92, 736.35, 334367
09/30/15, 730.92, 732.67, 721.34, 723.83, 404529
09/29/15, 731.30, 739.99, 717.90, 724.72, 276416
09/28/15, 752.27, 752.41, 730.68, 730.80, 413811
09/25/15, 748.73, 758.1365, 746.77, 753.48, 507786
09/24/15, 741.24, 748.557, 740.00, 746.53, 342299
09/23/15, 730.40, 747.33, 720.18, 746.23, 446085
09/22/15, 730.15, 749.99, 726.30, 728.00, 834615
09/21/15, 726.90, 735.3849, 725.5701, 728.40, 304399
09/18/15, 727.25, 734.43, 722.165, 724.99, 492524
09/17/15, 734.67, 747.00, 732.25, 734.62, 209785
09/16/15, 728.37, 734.04, 726.372, 732.72, 183896
09/15/15, 722.48, 729.94, 718.49, 729.44, 226641
09/14/15, 728.00, 729.49, 718.08, 719.93, 182974
09/11/15, 716.00, 728.125, 715.02, 727.44, 208156
09/10/15, 720.50, 727.04, 719.22, 720.93, 243743
09/09/15, 737.85, 738.49, 720.24, 721.00, 275566
09/08/15, 723.05, 736.04, 722.55, 732.91, 220796
09/04/15, 723.84, 729.125, 713.56, 717.70, 234480
09/03/15, 731.22, 738.74, 727.62, 729.81, 212631
09/02/15, 720.87, 731.46, 715.75, 730.72, 297275
09/01/15, 711.97, 719.36, 703.15, 714.37, 284712
08/31/15, 724.08, 729.94, 715.99, 715.99, 222267
08/28/15, 725.28, 727.97, 720.80, 726.39, 238726
08/27/15, 723.97, 737.38, 713.26, 724.78, 636332
08/26/15, 701.50, 706.56, 688.05, 706.25, 405366
08/25/15, 715.50, 715.50, 687.93, 687.93, 431828
08/24/15, 667.00, 710.62, 667.00, 684.99, 538648
08/21/15, 732.37, 733.11, 700.81, 700.92, 454203
08/20/15, 746.45, 749.68, 737.92, 738.29, 206717
08/19/15, 742.00, 754.90, 739.20, 750.13, 190320
08/18/15, 743.00, 747.25, 741.979, 746.20, 154321
08/17/15, 739.08, 745.34, 737.69, 743.18, 127293
08/14/15, 739.00, 743.88, 735.385, 741.27, 168219
08/13/15, 721.00, 747.47, 713.67, 739.07, 350609
08/12/15, 710.48, 721.48, 708.04, 721.14, 287888
08/11/15, 710.01, 714.86, 704.05, 714.21, 228345
08/10/15, 709.39, 712.03, 706.05, 709.47, 130357
08/07/15, 696.72, 705.72, 695.23, 704.40, 157986
08/06/15, 712.00, 712.00, 695.65, 697.11, 170838
08/05/15, 706.61, 712.46, 704.66, 711.69, 253017
08/04/15, 696.96, 703.62, 696.41, 702.78, 111108
08/03/15, 702.00, 702.00, 693.59, 696.96, 100998
07/31/15, 697.88, 703.38, 694.92, 700.94, 181067
07/30/15, 693.54, 696.14, 688.373, 695.03, 146363
07/29/15, 688.58, 693.57, 683.19, 692.68, 178770
07/28/15, 675.55, 687.42, 672.98, 687.14, 187485
07/27/15, 674.07, 676.73, 667.49, 674.37, 180068
07/24/15, 681.66, 683.6225, 673.8049, 675.25, 163334
07/23/15, 680.03, 684.60, 676.49, 681.29, 160695
07/22/15, 671.62, 678.05, 671.13, 677.32, 112789
07/21/15, 675.73, 677.80, 669.00, 671.70, 169560
07/20/15, 677.43, 679.10, 671.46, 676.05, 209609
07/17/15, 678.76, 679.97, 675.275, 677.13, 124610
07/16/15, 684.89, 685.00, 678.09, 680.72, 165646
07/15/15, 678.31, 681.85, 673.47, 680.78, 157880
07/14/15, 685.10, 685.925, 673.58, 676.46, 244307
07/13/15, 685.00, 687.00, 677.53, 685.32, 181676
07/10/15, 678.32, 684.09, 674.42, 682.30, 294435
07/09/15, 673.00, 675.00, 668.34, 670.36, 186693
07/08/15, 675.76, 677.28, 668.19, 668.19, 204540
07/07/15, 675.95, 683.99, 671.20, 680.74, 178853
07/06/15, 667.70, 675.77, 667.70, 675.07, 191522
07/02/15, 675.70, 675.70, 667.58, 671.69, 138320
07/01/15, 670.84, 673.73, 667.22, 673.14, 228393
06/30/15, 667.97, 672.61, 662.70, 666.90, 253100
06/29/15, 673.00, 674.86, 662.72, 663.16, 216616
06/26/15, 681.26, 683.512, 676.30, 677.47, 273038
06/25/15, 680.93, 684.70, 678.58, 680.31, 161597
06/24/15, 682.70, 684.41, 678.12, 679.64, 174849
06/23/15, 684.24, 685.872, 681.70, 685.54, 150453
06/22/15, 684.49, 684.49, 679.565, 681.50, 195690
06/19/15, 682.41, 685.25, 679.70, 681.67, 344074
06/18/15, 675.76, 686.46, 674.60, 684.23, 300435
06/17/15, 676.28, 680.50, 668.07, 673.33, 215797
06/16/15, 673.51, 679.54, 673.51, 675.78, 153000
06/15/15, 680.25, 681.60, 672.335, 674.00, 274178
06/12/15, 681.28, 686.14, 680.01, 682.08, 192626
06/11/15, 684.79, 687.58, 682.42, 684.84, 156649
06/10/15, 676.54, 682.68, 675.43, 681.58, 265917
06/09/15, 676.38, 680.52, 672.61, 676.04, 213015
06/08/15, 673.50, 680.80, 672.04, 678.45, 273528
06/05/15, 679.32, 679.32, 674.56, 675.50, 203345
06/04/15, 679.92, 681.81, 675.36, 678.18, 282551
06/03/15, 679.88, 683.14, 676.6801, 681.79, 267156
06/02/15, 674.18, 680.34, 670.12, 675.74, 259476
06/01/15, 676.98, 677.10, 668.40, 673.36, 304757
05/29/15, 681.97, 682.16, 672.66, 673.62, 277904
05/28/15, 681.15, 687.42, 676.89, 679.51, 339527
05/27/15, 682.00, 688.82, 677.74, 680.73, 434216
05/26/15, 689.07, 693.99, 682.86, 688.43, 409229
05/22/15, 692.96, 693.96, 686.845, 689.18, 290778
05/21/15, 685.00, 692.40, 682.03, 691.91, 272713
05/20/15, 695.31, 696.04, 687.74, 687.81, 234781
05/19/15, 696.24, 701.265, 692.74, 694.58, 186369
05/18/15, 690.00, 695.50, 688.88, 693.52, 280761
05/15/15, 685.34, 690.23, 680.34, 689.85, 342974
05/14/15, 683.54, 687.31, 678.59, 682.13, 360012
05/13/15, 676.86, 686.95, 676.86, 680.36, 259290
05/12/15, 677.52, 682.84, 676.87, 678.97, 230016
05/11/15, 689.00, 689.6699, 678.47, 678.83, 309542
05/08/15, 683.92, 690.4359, 681.33, 686.13, 184354
05/07/15, 678.00, 682.9995, 675.03, 677.48, 208071
05/06/15, 674.50, 677.199, 668.1401, 675.03, 247696
05/05/15, 682.00, 684.21, 672.40, 672.91, 233533
05/04/15, 683.00, 686.91, 680.01, 684.74, 181748
05/01/15, 675.06, 680.72, 673.82, 679.25, 285733
04/30/15, 682.63, 684.48, 671.355, 672.66, 414849
04/29/15, 690.00, 694.09, 681.13, 682.39, 263871
04/28/15, 691.68, 694.52, 688.60, 693.05, 207507
04/27/15, 702.73, 703.23, 691.81, 692.38, 229379
04/24/15, 705.00, 705.00, 699.9705, 702.00, 229531
04/23/15, 695.00, 703.11, 695.00, 702.33, 412544
04/22/15, 691.00, 694.52, 683.56, 693.41, 525340
04/21/15, 692.41, 695.125, 684.36, 690.73, 274532
04/20/15, 685.76, 692.4099, 685.73, 689.36, 206957
04/17/15, 686.38, 689.45, 681.40, 683.43, 306916
04/16/15, 690.00, 694.30, 686.12, 692.40, 304766
04/15/15, 698.00, 699.25, 689.14, 694.17, 277826
04/14/15, 696.09, 699.00, 690.24, 695.81, 199324
04/13/15, 699.00, 704.445, 696.15, 699.05, 163828
04/10/15, 698.65, 702.245, 696.03, 701.73, 157092
04/09/15, 696.56, 699.6399, 690.82, 695.77, 252066
04/08/15, 690.91, 699.95, 690.60, 698.24, 236414
04/07/15, 694.96, 698.94, 690.47, 693.11, 253330
04/06/15, 684.77, 699.19, 684.20, 695.45, 371663
04/02/15, 691.86, 696.00, 684.82, 689.11, 339626
04/01/15, 687.00, 693.57, 678.60, 692.93, 421002
03/31/15, 683.06, 694.45, 682.16, 682.16, 422402
03/30/15, 682.58, 690.87, 681.80, 689.38, 277787
03/27/15, 664.15, 682.00, 662.12, 681.34, 384841
03/26/15, 661.11, 662.50, 652.19, 662.04, 212148
03/25/15, 669.48, 671.41, 660.058, 660.72, 233874
03/24/15, 671.19, 675.85, 664.98, 667.45, 249404
03/23/15, 664.93, 671.83, 663.24, 671.27, 439681
03/20/15, 666.25, 671.15, 662.05, 662.43, 350246
03/19/15, 667.75, 672.47, 661.51, 667.39, 178389
03/18/15, 663.41, 671.29, 659.01, 667.42, 247978
03/17/15, 659.40, 665.295, 658.51, 662.18, 225703
03/16/15, 658.39, 665.78, 657.27, 665.41, 232582
03/13/15, 654.46, 657.86, 647.56, 654.66, 178357
03/12/15, 647.39, 656.39, 645.52, 652.76, 238964
03/11/15, 640.00, 649.97, 640.00, 643.81, 386329
03/10/15, 650.43, 650.43, 640.8119, 643.05, 338796
03/09/15, 644.53, 651.14, 644.116, 650.89, 236927
03/06/15, 647.46, 652.86, 644.39, 645.20, 277852
03/05/15, 655.85, 657.88, 646.85, 650.97, 345216
03/04/15, 653.47, 654.76, 644.22, 652.48, 448444
03/03/15, 671.14, 674.76, 648.99, 651.90, 666699
03/02/15, 642.42, 649.53, 640.66, 649.53, 326449
02/27/15, 647.24, 651.95, 640.515, 642.68, 319766
02/26/15, 633.30, 646.52, 633.30, 644.97, 231532
02/25/15, 640.98, 642.17, 634.65, 637.12, 188563
02/24/15, 638.58, 640.00, 634.15, 637.79, 164183
02/23/15, 625.00, 636.965, 620.49, 636.77, 281530
02/20/15, 618.98, 625.00, 614.39, 623.31, 236897
02/19/15, 621.48, 623.44, 612.76, 618.34, 238419
02/18/15, 613.72, 617.99, 612.68, 617.92, 167938
02/17/15, 615.55, 620.31, 612.95, 615.15, 205753
02/13/15, 614.13, 619.62, 611.68, 618.50, 164914
02/12/15, 619.89, 621.75, 615.52, 617.51, 160569
02/11/15, 615.00, 621.99, 614.00, 620.51, 188128
02/10/15, 620.22, 620.22, 609.25, 616.66, 158672
02/09/15, 607.14, 613.56, 606.278, 613.05, 223205
02/06/15, 613.95, 618.10, 609.66, 611.34, 225649
02/05/15, 605.96, 621.48, 596.64, 614.88, 364116
02/04/15, 607.20, 612.81, 597.85, 601.63, 281367
02/03/15, 598.55, 608.13, 597.405, 607.84, 264511
02/02/15, 600.51, 601.59, 586.25, 593.75, 316550
01/30/15, 611.45, 614.63, 596.48, 596.96, 349195
01/29/15, 606.01, 612.90, 606.01, 611.13, 262337
01/28/15, 610.25, 617.687, 608.18, 610.57, 258227
01/27/15, 608.44, 612.86, 605.13, 608.59, 272068
01/26/15, 602.85, 612.61, 600.52, 612.14, 247131
01/23/15, 603.35, 605.95, 599.21, 604.00, 272160
01/22/15, 587.74, 602.68, 586.412, 600.10, 254096
01/21/15, 581.54, 588.44, 579.0901, 586.06, 333102
01/20/15, 582.80, 586.96, 578.05, 584.33, 201186
01/16/15, 575.19, 581.12, 569.54, 580.85, 340648
01/15/15, 584.08, 586.53, 574.92, 575.28, 196611
01/14/15, 584.59, 586.155, 577.93, 582.78, 316910
01/13/15, 599.38, 603.22, 583.55, 588.95, 253222
01/12/15, 606.84, 609.03, 596.56, 597.36, 163631
01/09/15, 608.33, 608.61, 600.04, 606.02, 473642
01/08/15, 610.36, 614.97, 605.07, 606.00, 594329
01/07/15, 616.00, 616.00, 605.59, 607.24, 388517
01/06/15, 610.77, 612.34, 599.81, 607.82, 391854
01/05/15, 614.46, 616.11, 605.70, 608.49, 439807
01/02/15, 623.98, 623.98, 613.49, 616.79, 224682
