Date, Open, High, Low, Close, Volume
01/28/16, 60.32, 61.60, 59.98, 61.20, 10207040
01/27/16, 60.96, 61.0999, 59.20, 59.58, 8593736
01/26/16, 60.49, 61.37, 60.2715, 61.11, 8005226
01/25/16, 61.09, 61.30, 60.62, 60.70, 10383420
01/22/16, 61.29, 61.47, 60.59, 60.88, 8430089
01/21/16, 59.08, 61.16, 59.06, 60.56, 16121600
01/20/16, 57.25, 59.59, 56.75, 59.04, 16234230
01/19/16, 58.19, 59.07, 57.67, 58.32, 9924279
01/15/16, 56.93, 58.14, 56.59, 57.56, 12208250
01/14/16, 59.00, 59.35, 57.28, 58.51, 9989036
01/13/16, 60.53, 60.53, 58.67, 58.78, 9944268
01/12/16, 60.35, 60.82, 59.57, 59.94, 8292167
01/11/16, 58.97, 60.04, 58.535, 59.55, 12824970
01/08/16, 60.06, 60.79, 58.66, 58.87, 11191250
01/07/16, 60.39, 61.26, 59.78, 59.85, 10881310
01/06/16, 61.30, 62.04, 61.15, 61.49, 6551556
01/05/16, 61.72, 62.59, 61.72, 62.38, 9220645
01/04/16, 61.11, 61.91, 60.86, 61.52, 11626810
12/31/15, 63.15, 63.17, 62.50, 62.50, 6454656
12/30/15, 64.36, 64.40, 63.17, 63.25, 5817947
12/29/15, 64.31, 64.48, 64.02, 64.26, 6708638
12/28/15, 63.21, 63.88, 62.80, 63.81, 8786830
12/24/15, 64.55, 64.73, 62.15, 63.18, 13890840
12/23/15, 68.12, 68.195, 63.91, 64.355, 57319300
12/22/15, 65.74, 65.925, 64.91, 65.925, 17218398
12/21/15, 64.84, 65.155, 64.305, 64.90, 8972684
12/18/15, 64.865, 65.2662, 64.185, 64.26, 13804660
12/17/15, 65.85, 65.925, 65.035, 65.11, 7400800
12/16/15, 64.685, 65.60, 64.41, 65.465, 7542148
12/15/15, 64.80, 65.00, 64.175, 64.305, 6869524
12/14/15, 63.315, 64.165, 63.06, 63.93, 7991328
12/11/15, 63.81, 63.87, 62.835, 63.145, 8276024
12/10/15, 64.36, 64.82, 64.005, 64.32, 5682544
12/09/15, 65.38, 65.77, 63.87, 64.42, 7442890
12/08/15, 65.435, 66.37, 65.215, 65.85, 5605710
12/07/15, 66.375, 66.45, 65.305, 65.80, 6189962
12/04/15, 64.90, 66.46, 64.90, 66.165, 7410410
12/03/15, 66.555, 66.68, 64.50, 64.56, 10649740
12/02/15, 66.425, 66.61, 66.05, 66.325, 7965540
12/01/15, 66.06, 66.71, 65.96, 66.655, 6857084
11/30/15, 66.965, 67.095, 65.82, 66.14, 8738868
11/27/15, 67.46, 67.65, 66.6655, 67.165, 4528234
11/25/15, 66.54, 67.275, 66.515, 67.065, 6989012
11/24/15, 65.815, 66.49, 65.63, 66.255, 5311542
11/23/15, 66.41, 66.50, 65.89, 66.23, 7135562
11/20/15, 66.035, 66.40, 65.24, 66.325, 19064750
11/19/15, 63.13, 63.495, 62.69, 62.89, 8557562
11/18/15, 61.52, 63.015, 61.33, 62.89, 10597700
11/17/15, 61.525, 61.80, 60.21, 61.29, 10581526
11/16/15, 60.90, 61.74, 60.67, 61.73, 9146492
11/13/15, 62.54, 62.61, 60.5771, 60.93, 16370976
11/12/15, 63.50, 64.00, 62.705, 62.99, 9387950
11/11/15, 65.14, 65.295, 63.64, 63.71, 8578050
11/10/15, 65.045, 65.345, 64.765, 65.00, 5287416
11/09/15, 65.625, 65.71, 64.635, 65.24, 6181194
11/06/15, 65.80, 66.47, 65.68, 65.89, 4837624
11/05/15, 65.59, 66.22, 65.2313, 65.93, 5068298
11/04/15, 65.695, 65.935, 64.94, 65.18, 5190268
11/03/15, 65.62, 65.85, 65.34, 65.70, 5491944
11/02/15, 65.865, 66.00, 64.73, 65.595, 6123180
10/30/15, 65.775, 65.8092, 65.035, 65.515, 7230828
10/29/15, 65.34, 65.7325, 64.98, 65.56, 4958976
10/28/15, 65.86, 66.025, 64.965, 65.645, 7091306
10/27/15, 65.50, 65.62, 64.83, 65.41, 6150040
10/26/15, 65.135, 66.114, 65.135, 65.69, 6882718
10/23/15, 66.535, 66.60, 64.455, 65.265, 10517736
10/22/15, 66.435, 66.725, 65.29, 66.205, 9294752
10/21/15, 66.325, 66.61, 65.915, 66.235, 5505722
10/20/15, 66.525, 66.68, 65.985, 66.185, 9104196
10/19/15, 65.855, 66.76, 65.555, 66.605, 12587856
10/16/15, 64.75, 65.295, 64.435, 65.235, 9321616
10/15/15, 63.61, 64.585, 63.48, 64.395, 10764798
10/14/15, 62.995, 63.305, 62.695, 62.92, 6509064
10/13/15, 63.00, 63.27, 62.795, 62.905, 6355354
10/12/15, 62.60, 63.55, 62.51, 63.215, 5448910
10/09/15, 62.28, 62.67, 62.045, 62.47, 6940522
10/08/15, 61.46, 62.62, 61.335, 62.455, 7622644
10/07/15, 61.805, 62.225, 60.50, 61.05, 10223060
10/06/15, 62.135, 62.40, 61.295, 61.595, 7665362
10/05/15, 62.92, 63.245, 62.045, 62.135, 9647392
10/02/15, 61.045, 62.605, 60.78, 62.605, 9114408
10/01/15, 61.58, 61.97, 60.64, 61.915, 8994220
09/30/15, 60.37, 61.56, 60.37, 61.485, 9437808
09/29/15, 61.00, 61.045, 59.525, 59.835, 14414414
09/28/15, 62.25, 62.38, 60.425, 61.07, 16450704
09/25/15, 61.5625, 62.975, 61.35, 62.50, 36968180
09/24/15, 57.15, 57.575, 56.75, 57.395, 14352696
09/23/15, 57.985, 58.30, 57.60, 57.715, 9055706
09/22/15, 57.625, 58.08, 57.19, 57.985, 7555490
09/21/15, 57.835, 58.545, 57.3805, 58.28, 8746568
09/18/15, 57.075, 57.815, 56.88, 57.525, 18614998
09/17/15, 57.62, 58.395, 57.28, 57.635, 8062642
09/16/15, 57.165, 57.955, 56.92, 57.79, 8104442
09/15/15, 55.95, 57.04, 55.40, 56.92, 7699312
09/14/15, 55.755, 56.03, 55.57, 55.945, 6833274
09/11/15, 55.115, 55.92, 54.995, 55.91, 5589552
09/10/15, 54.83, 55.52, 54.47, 55.19, 7362902
09/09/15, 56.355, 56.495, 54.805, 54.93, 6349722
09/08/15, 55.73, 55.935, 55.1101, 55.875, 5511324
09/04/15, 54.61, 55.215, 54.47, 54.845, 7127068
09/03/15, 55.615, 56.045, 55.205, 55.425, 6065052
09/02/15, 55.075, 55.39, 54.60, 55.35, 8536314
09/01/15, 54.49, 54.915, 54.015, 54.315, 9385236
08/31/15, 56.195, 56.245, 55.615, 55.875, 7073574
08/28/15, 56.30, 56.50, 55.82, 56.25, 7526116
08/27/15, 55.185, 56.345, 54.815, 56.31, 13617324
08/26/15, 53.25, 54.505, 51.99, 54.38, 15156048
08/25/15, 53.64, 53.655, 51.7398, 51.765, 13616108
08/24/15, 50.13, 53.69, 47.25, 51.935, 19882610
08/21/15, 55.735, 55.83, 53.42, 53.435, 15912850
08/20/15, 56.855, 57.225, 56.12, 56.15, 6536846
08/19/15, 57.00, 58.025, 56.775, 57.48, 6216434
08/18/15, 57.56, 57.84, 57.295, 57.41, 3671450
08/17/15, 57.06, 57.565, 56.545, 57.49, 3917460
08/14/15, 56.795, 57.2825, 56.555, 57.18, 4686134
08/13/15, 56.635, 57.2625, 56.475, 56.80, 5907732
08/12/15, 56.77, 56.875, 55.325, 56.53, 7174684
08/11/15, 57.07, 57.495, 56.815, 57.23, 5107412
08/10/15, 57.695, 58.085, 57.425, 57.68, 4613264
08/07/15, 57.36, 57.4795, 56.55, 57.255, 5907890
08/06/15, 58.50, 58.75, 57.185, 57.56, 6211466
08/05/15, 58.305, 58.86, 58.175, 58.375, 6853064
08/04/15, 57.475, 57.965, 57.165, 57.885, 5228992
08/03/15, 57.755, 58.00, 56.795, 57.415, 4991998
07/31/15, 57.75, 57.97, 57.415, 57.61, 5078650
07/30/15, 57.475, 57.70, 56.9705, 57.505, 5594062
07/29/15, 56.79, 57.67, 56.75, 57.46, 6839892
07/28/15, 56.035, 56.955, 55.925, 56.735, 6948236
07/27/15, 56.20, 56.46, 55.475, 55.865, 6648060
07/24/15, 57.09, 57.09, 56.2365, 56.495, 5967242
07/23/15, 57.25, 57.352, 56.906, 57.00, 6714788
07/22/15, 56.435, 57.11, 56.435, 57.045, 5954128
07/21/15, 56.49, 56.785, 56.36, 56.495, 4626320
07/20/15, 56.635, 56.775, 56.41, 56.565, 5978202
07/17/15, 56.185, 56.49, 55.95, 56.40, 4545314
07/16/15, 56.38, 56.45, 55.925, 56.17, 4335714
07/15/15, 56.00, 56.195, 55.845, 55.95, 5017136
07/14/15, 56.42, 56.53, 55.96, 56.17, 5561468
07/13/15, 55.62, 56.275, 55.40, 56.205, 5047642
07/10/15, 55.265, 55.40, 54.50, 55.26, 5160156
07/09/15, 55.12, 55.46, 54.595, 54.72, 6168402
07/08/15, 55.11, 55.3761, 54.50, 54.635, 6733634
07/07/15, 55.04, 55.665, 54.53, 55.645, 7207070
07/06/15, 54.545, 55.255, 54.505, 54.92, 4991324
07/02/15, 54.955, 55.365, 54.545, 54.935, 5900022
07/01/15, 54.475, 54.715, 54.295, 54.715, 5923952
06/30/15, 54.425, 54.44, 53.90, 54.01, 7531108
06/29/15, 54.635, 54.745, 53.83, 53.835, 9004902
06/26/15, 54.185, 55.17, 52.61, 54.855, 20287620
06/25/15, 53.405, 53.405, 52.335, 52.61, 10811370
06/24/15, 53.60, 53.685, 53.02, 53.11, 5056198
06/23/15, 53.60, 53.63, 53.41, 53.60, 5934286
06/22/15, 53.43, 53.725, 53.325, 53.395, 4186666
06/19/15, 53.015, 53.425, 52.97, 53.265, 7285558
06/18/15, 52.525, 53.335, 52.505, 53.00, 5690530
06/17/15, 52.37, 52.585, 52.04, 52.375, 4072494
06/16/15, 51.74, 52.49, 51.72, 52.28, 5034098
06/15/15, 51.55, 51.925, 51.365, 51.675, 4901994
06/12/15, 51.775, 52.05, 51.605, 51.89, 4133038
06/11/15, 52.545, 52.56, 51.735, 51.94, 6178028
06/10/15, 50.915, 52.015, 50.83, 51.67, 6270398
06/09/15, 50.745, 50.963, 50.39, 50.675, 3476844
06/08/15, 50.80, 50.945, 50.69, 50.72, 4314090
06/05/15, 50.75, 51.125, 50.565, 51.015, 3791746
06/04/15, 51.03, 51.65, 50.81, 50.975, 4467168
06/03/15, 51.145, 51.545, 50.885, 51.255, 4766704
06/02/15, 50.90, 51.345, 50.75, 51.055, 4974676
06/01/15, 50.885, 51.145, 50.725, 50.88, 4944150
05/29/15, 51.15, 51.19, 50.52, 50.835, 5562280
05/28/15, 51.115, 51.475, 50.755, 51.15, 5781666
05/27/15, 51.74, 51.96, 51.155, 51.42, 8896744
05/26/15, 52.215, 52.375, 51.59, 51.71, 5691368
05/22/15, 52.605, 52.61, 52.02, 52.215, 5654776
05/21/15, 52.435, 52.60, 52.12, 52.20, 5455100
05/20/15, 52.46, 52.575, 52.105, 52.305, 5400302
05/19/15, 52.31, 52.59, 52.175, 52.32, 5971288
05/18/15, 52.555, 52.75, 52.21, 52.375, 5045232
05/15/15, 51.825, 52.515, 51.685, 52.49, 7865296
05/14/15, 51.47, 51.7525, 51.155, 51.72, 5433374
05/13/15, 51.345, 51.365, 50.895, 51.08, 4508286
05/12/15, 50.99, 51.345, 50.80, 51.185, 4676460
05/11/15, 51.21, 51.61, 51.045, 51.395, 5339820
05/08/15, 51.145, 51.65, 51.145, 51.22, 5534780
05/07/15, 50.225, 50.795, 50.0075, 50.725, 5526328
05/06/15, 50.135, 50.50, 49.84, 50.11, 5396500
05/05/15, 50.215, 50.435, 50.13, 50.21, 5104504
05/04/15, 50.50, 50.60, 50.2423, 50.415, 4557780
05/01/15, 49.94, 50.41, 49.705, 50.39, 6683498
04/30/15, 49.875, 50.255, 49.23, 49.42, 6496960
04/29/15, 49.765, 50.245, 49.63, 50.085, 5395124
04/28/15, 50.40, 50.40, 49.5951, 49.93, 6031624
04/27/15, 50.635, 51.00, 50.385, 50.47, 5158348
04/24/15, 50.23, 50.64, 50.105, 50.475, 4333902
04/23/15, 49.89, 50.80, 49.725, 50.555, 4668126
04/22/15, 50.15, 50.195, 49.645, 50.075, 3905790
04/21/15, 50.38, 50.425, 49.86, 50.145, 5125302
04/20/15, 49.54, 50.17, 49.51, 49.995, 6208572
04/17/15, 49.585, 49.685, 49.07, 49.275, 6049532
04/16/15, 49.745, 50.085, 49.70, 49.95, 4103938
04/15/15, 50.315, 50.365, 49.865, 49.915, 5716284
04/14/15, 49.53, 49.905, 49.35, 49.765, 4770844
04/13/15, 49.985, 50.03, 49.53, 49.635, 7313732
04/10/15, 50.46, 50.54, 49.965, 49.985, 5918122
04/09/15, 50.50, 50.845, 50.30, 50.36, 5300988
04/08/15, 50.00, 50.485, 49.86, 50.42, 6522368
04/07/15, 49.865, 50.13, 49.735, 49.805, 3993638
04/06/15, 49.375, 50.315, 49.275, 49.865, 5027514
04/02/15, 50.02, 50.16, 49.6953, 49.83, 3840442
04/01/15, 50.00, 50.14, 49.17, 49.775, 6605356
03/31/15, 50.44, 50.92, 50.145, 50.165, 6309234
03/30/15, 50.615, 50.775, 50.27, 50.445, 5435458
03/27/15, 49.56, 50.09, 49.56, 49.94, 4403500
03/26/15, 49.17, 50.045, 48.835, 49.665, 9479732
03/25/15, 50.50, 50.59, 49.47, 49.495, 8133494
03/24/15, 50.525, 50.83, 50.30, 50.325, 7598814
03/23/15, 50.775, 51.30, 50.60, 50.73, 10471888
03/20/15, 51.315, 51.895, 50.625, 50.99, 29779820
03/19/15, 48.905, 49.31, 48.605, 49.16, 13536086
03/18/15, 48.27, 48.935, 47.805, 48.755, 8855660
03/17/15, 48.07, 48.39, 47.755, 48.27, 6408236
03/16/15, 48.10, 48.40, 47.965, 48.22, 8497008
03/13/15, 48.52, 48.74, 47.65, 47.905, 7396106
03/12/15, 47.75, 48.55, 47.69, 48.52, 5809796
03/11/15, 48.19, 48.54, 47.59, 47.67, 7484130
03/10/15, 48.21, 48.4851, 48.125, 48.255, 7095986
03/09/15, 48.545, 48.91, 48.47, 48.715, 5938868
03/06/15, 49.23, 49.345, 48.30, 48.455, 7174696
03/05/15, 48.98, 49.34, 48.895, 49.23, 6633694
03/04/15, 48.835, 48.935, 48.48, 48.76, 4853074
03/03/15, 49.22, 49.235, 48.56, 48.985, 7038466
03/02/15, 48.445, 49.43, 48.375, 49.375, 11024948
02/27/15, 48.475, 48.7025, 48.315, 48.56, 7118676
02/26/15, 48.33, 48.665, 48.325, 48.495, 5934942
02/25/15, 47.71, 48.60, 47.71, 48.41, 7053554
02/24/15, 47.375, 47.77, 47.375, 47.71, 5239428
02/23/15, 47.46, 47.615, 47.14, 47.505, 4622226
02/20/15, 46.805, 47.645, 46.675, 47.465, 7397950
02/19/15, 46.74, 47.13, 46.74, 46.85, 6605232
02/18/15, 45.77, 46.8825, 45.715, 46.81, 8143716
02/17/15, 45.87, 46.45, 45.86, 45.93, 7370956
02/13/15, 46.01, 46.285, 45.95, 46.02, 7695562
02/12/15, 45.73, 46.33, 45.40, 46.00, 11855786
02/11/15, 46.245, 46.375, 45.475, 45.655, 8540992
02/10/15, 45.87, 46.55, 45.61, 46.375, 7694606
02/09/15, 45.75, 45.85, 45.3451, 45.585, 7339396
02/06/15, 46.70, 46.735, 45.77, 45.895, 7381798
02/05/15, 46.44, 46.795, 46.28, 46.67, 5754348
02/04/15, 46.385, 46.635, 46.135, 46.27, 7187314
02/03/15, 46.115, 46.695, 46.015, 46.675, 7940116
02/02/15, 46.34, 46.345, 45.385, 45.96, 8056556
01/30/15, 46.96, 47.18, 46.05, 46.125, 8106318
01/29/15, 46.835, 47.435, 46.585, 47.435, 6802386
01/28/15, 47.50, 47.66, 46.625, 46.655, 6402676
01/27/15, 47.65, 47.725, 47.06, 47.25, 6696864
01/26/15, 48.00, 48.2325, 47.775, 48.175, 4964092
01/23/15, 48.07, 48.375, 47.825, 48.08, 6781006
01/22/15, 47.175, 48.055, 46.78, 47.925, 6952332
01/21/15, 46.555, 47.065, 46.505, 46.755, 5854060
01/20/15, 46.72, 46.945, 46.31, 46.805, 9403824
01/16/15, 46.385, 46.565, 46.015, 46.495, 8769998
01/15/15, 47.315, 47.34, 46.285, 46.405, 4234950
01/14/15, 46.69, 47.185, 46.455, 46.855, 6750368
01/13/15, 48.17, 48.725, 47.315, 47.505, 6182188
01/12/15, 47.955, 48.26, 47.615, 47.93, 5630866
01/09/15, 48.465, 48.495, 47.80, 47.995, 4688920
01/08/15, 47.83, 48.55, 47.81, 48.53, 5997244
01/07/15, 46.805, 47.65, 46.55, 47.435, 7256056
01/06/15, 46.945, 47.075, 46.035, 46.475, 7576058
01/05/15, 47.255, 47.275, 46.565, 46.75, 6889172
01/02/15, 48.275, 48.475, 47.055, 47.515, 4985756
