Date, Open, High, Low, Close, Volume
11/09/15, 116.5825, 116.9798, 115.4699, 116.6884, 362571.546009818
11/06/15, 118.1719, 118.7547, 116.3441, 116.9269, 947048.345146616
11/05/15, 119.2315, 119.9467, 118.6381, 119.9467, 189129.86532242
11/04/15, 119.1785, 119.5494, 118.6222, 119.152, 233815.030716139
11/03/15, 120.45, 120.45, 118.7547, 119.0196, 316142.288459781
11/02/15, 118.4898, 120.1057, 118.0129, 120.0527, 328884.115901053
10/30/15, 118.7812, 118.7812, 117.1653, 118.1719, 410605.899865011
10/29/15, 119.311, 119.4169, 118.1454, 118.7282, 349199.367476012
10/28/15, 116.5295, 118.6752, 115.3639, 118.6752, 666956.982516795
10/27/15, 116.1851, 117.0593, 114.5428, 116.8474, 396494.53671371
10/26/15, 116.2911, 117.1388, 114.8606, 116.7149, 189331.073330757
10/23/15, 114.8341, 116.556, 113.96, 116.4765, 305594.572061767
10/22/15, 113.854, 115.2646, 113.5202, 114.2514, 269010.954636001
10/21/15, 113.2447, 114.8077, 112.9004, 113.3772, 389541.72414795
10/20/15, 111.4964, 113.2712, 110.9242, 112.8739, 177589.283666006
10/19/15, 111.4434, 111.8143, 109.2712, 111.4964, 204099.665642498
10/16/15, 111.8143, 112.3438, 111.1785, 111.7083, 152873.541223536
10/15/15, 110.5693, 111.9467, 110.2302, 111.4699, 181981.129761676
10/14/15, 110.6752, 112.0527, 110.013, 110.1454, 653821.45933088
10/13/15, 111.1785, 112.3176, 110.6487, 111.5229, 142934.318612836
10/12/15, 111.4169, 112.2911, 111.4169, 111.7878, 105526.994106036
10/09/15, 111.9467, 112.5825, 111.1918, 111.5494, 144355.987204575
10/08/15, 111.4434, 112.4368, 110.5957, 111.8938, 384741.799521301
10/07/15, 112.609, 112.7149, 110.5163, 111.7878, 293367.693671476
10/06/15, 111.311, 111.6818, 110.7017, 111.6818, 296827.867413345
10/05/15, 110.4368, 111.7083, 110.4368, 111.6024, 179257.837881483
10/02/15, 107.364, 109.96, 107.205, 109.907, 367467.695629573
10/01/15, 108.609, 109.9335, 107.9203, 108.556, 527631.195520643
09/30/15, 108.3971, 108.6355, 107.3375, 108.5295, 649258.982804126
09/29/15, 107.5759, 107.8408, 106.7812, 107.5494, 345764.788298805
09/28/15, 108.4501, 108.4501, 106.5693, 107.205, 321053.613617876
09/25/15, 109.0858, 109.854, 108.662, 109.0593, 398330.701352642
09/24/15, 110.1719, 110.4633, 108.0792, 108.5295, 524825.608432538
09/23/15, 111.4169, 111.4434, 110.3836, 110.8342, 583686.689640645
09/22/15, 111.0461, 113.0593, 110.5957, 111.1255, 301325.413776058
09/21/15, 111.4699, 112.1719, 110.9666, 111.8408, 207361.65138366
09/18/15, 111.9997, 112.2911, 110.662, 110.8871, 437387.705027233
09/17/15, 113.854, 114.3573, 112.8209, 113.0593, 232681.017851141
09/16/15, 112.7149, 113.801, 112.3044, 113.7216, 237567.767697148
09/15/15, 112.2911, 113.0063, 111.5494, 112.6885, 617316.36210349
09/14/15, 112.7679, 113.4302, 111.8938, 111.9202, 577571.551691207
09/11/15, 113.9865, 114.0659, 112.2646, 112.7149, 1215470.02079385
09/10/15, 114.8871, 115.6288, 114.1189, 114.3308, 322470.374697216
09/09/15, 115.7083, 116.1851, 114.8606, 115.0726, 436551.917915679
09/08/15, 113.5096, 115.0726, 113.2977, 114.9666, 329340.929805159
09/04/15, 112.1851, 112.6885, 111.8408, 111.9467, 470188.762896645
09/03/15, 113.2183, 113.7481, 112.7149, 112.9534, 380493.403788048
09/02/15, 113.5891, 113.6421, 112.1057, 112.9269, 456799.559069826
09/01/15, 112.5825, 113.2977, 112.1322, 112.5295, 611944.523531943
08/31/15, 114.3838, 114.9454, 113.5335, 114.1454, 396209.900994599
08/28/15, 116.0792, 116.7149, 114.7017, 114.8871, 362120.809871067
08/27/15, 115.311, 116.6355, 113.6951, 116.6355, 604005.300974093
08/26/15, 115.3639, 115.7348, 113.6418, 114.2249, 895583.262623944
08/25/15, 116.2646, 116.9798, 113.4302, 113.4832, 554399.410648531
08/24/15, 113.8275, 117.2182, 111.6289, 114.5692, 473518.321308525
08/21/15, 119.3374, 119.9732, 118.1454, 118.2249, 581011.717882529
08/20/15, 120.9004, 121.4037, 120.1057, 120.503, 330748.593111514
08/19/15, 122.3838, 122.8606, 120.8209, 121.6686, 225073.996132571
08/18/15, 122.8606, 123.4964, 122.1454, 122.9401, 232849.005775549
08/17/15, 122.2778, 123.0725, 121.6421, 123.0725, 217686.302468117
08/14/15, 121.2447, 122.7017, 121.2447, 122.5162, 192267.653249806
08/13/15, 121.2182, 122.0924, 121.2182, 121.4302, 231796.155615602
08/12/15, 120.8474, 121.854, 119.4169, 121.4037, 267491.135796293
08/11/15, 121.748, 122.4633, 120.9533, 121.6156, 352433.002895549
08/10/15, 123.152, 124.0527, 122.3838, 122.9666, 182842.586938083
08/07/15, 122.3838, 123.0725, 121.5361, 122.5692, 169281.997678271
08/06/15, 125.1388, 125.4434, 122.3441, 122.7017, 366394.875669174
08/05/15, 124.5295, 125.6421, 124.4235, 124.8739, 373579.851321476
08/04/15, 124.3705, 125.0063, 123.4964, 124.3176, 383095.895363047
08/03/15, 123.099, 124.3176, 122.6222, 124.1851, 420751.6154974
07/31/15, 123.7083, 123.7878, 122.8606, 123.152, 282239.343056532
07/30/15, 123.8407, 124.503, 123.258, 123.4964, 375528.133743665
07/29/15, 122.2513, 124.2911, 122.0394, 124.1586, 473703.296775852
07/28/15, 122.3573, 122.8606, 121.6421, 122.3573, 285740.286901404
07/27/15, 121.8275, 122.4633, 121.2447, 121.9335, 262919.221745695
07/24/15, 123.152, 123.5758, 122.1454, 122.3308, 238950.176189699
07/23/15, 123.258, 123.6288, 122.7017, 123.152, 303628.584844847
07/22/15, 123.099, 123.8407, 122.8341, 123.152, 298865.240060614
07/21/15, 124.0792, 124.2249, 122.9931, 123.258, 348661.768367808
07/20/15, 124.503, 124.8209, 123.8407, 124.0262, 261058.142043816
07/17/15, 124.3705, 124.7149, 123.8672, 124.503, 224518.314728683
07/16/15, 125.1123, 125.1255, 123.8937, 124.4765, 593387.331648589
07/15/15, 124.7944, 125.0196, 124.0527, 124.3705, 415758.032881488
07/14/15, 125.1123, 125.2182, 124.0527, 124.503, 598247.656427836
07/13/15, 124.503, 125.2977, 124.45, 124.6619, 444493.405479252
07/10/15, 124.503, 124.6354, 123.9997, 124.4765, 236719.145553167
07/09/15, 124.4765, 124.503, 123.8937, 123.9997, 302808.237522302
07/08/15, 123.5229, 124.503, 123.0196, 123.4964, 263142.664560206
07/07/15, 124.7414, 125.0063, 123.4169, 124.4765, 591544.749493444
07/06/15, 123.2315, 125.0368, 122.7811, 124.9268, 542796.541334752
07/02/15, 124.3176, 125.748, 123.4434, 124.1586, 571651.959235801
07/01/15, 125.6156, 125.907, 122.8076, 124.1321, 1837064.97870689
06/30/15, 128.9533, 129.3507, 123.8672, 124.2381, 2467969.48763981
06/29/15, 122.3308, 122.3308, 119.9467, 120.2646, 266110.61480851
06/26/15, 121.4302, 123.5758, 121.4302, 123.4964, 131944.888348865
06/25/15, 125.1652, 126.5162, 123.8672, 123.8937, 115668.934728888
06/24/15, 126.1454, 126.2513, 124.9533, 124.9798, 104709.704541215
06/23/15, 126.3573, 126.6752, 125.6421, 126.1454, 247776.148487856
06/22/15, 126.5692, 126.8076, 125.1388, 126.1454, 104302.381012143
06/19/15, 126.9666, 127.3109, 125.9335, 126.0394, 176827.486741383
06/18/15, 126.8076, 127.5493, 126.0129, 127.2315, 89262.3655146718
06/17/15, 126.5162, 127.1785, 125.8275, 126.4368, 162846.738920072
06/16/15, 125.6156, 126.5427, 125.1441, 126.1454, 181377.128235711
06/15/15, 125.2977, 126.1454, 124.8474, 125.7745, 149047.191556551
06/12/15, 126.9666, 127.4964, 125.9599, 126.1719, 181676.863992971
06/11/15, 126.0924, 127.8407, 126.0924, 127.4434, 144300.117063423
06/10/15, 125.6156, 126.5162, 125.0593, 125.9864, 175851.269275043
06/09/15, 125.2182, 125.4037, 124.7414, 125.0328, 143299.362035091
06/08/15, 125.4831, 125.8805, 124.7149, 125.3507, 134082.298748872
06/05/15, 125.0858, 125.7215, 124.5825, 125.3772, 80531.1459559004
06/04/15, 125.6421, 126.0659, 124.9268, 125.0063, 115812.007590351
06/03/15, 126.5427, 126.7546, 125.8063, 126.2248, 159181.582160329
06/02/15, 125.854, 126.4633, 125.0858, 126.0924, 155616.085652369
06/01/15, 126.1454, 126.5162, 125.1123, 126.1189, 173059.272221272
05/29/15, 127.258, 127.6023, 125.3109, 125.7215, 282876.187165471
05/28/15, 127.0725, 127.5229, 126.4368, 126.9931, 153808.233584967
05/27/15, 127.5493, 127.7878, 126.6487, 127.2315, 252945.269047251
05/26/15, 128.0527, 128.268, 126.6752, 127.1255, 147303.892152236
05/22/15, 128.0262, 128.5295, 127.7878, 128.4235, 103539.074083705
05/21/15, 128.6354, 128.8474, 127.8407, 128.0527, 215642.512304634
05/20/15, 128.7679, 129.0593, 127.9467, 128.8738, 191555.308950121
05/19/15, 128.2381, 130.1983, 126.8341, 128.556, 276607.78382882
05/18/15, 125.5891, 128.1056, 125.3242, 128.1056, 214777.28011869
05/15/15, 126.4633, 126.5692, 125.1388, 125.5626, 207143.833333359
05/14/15, 125.2712, 126.2248, 125.0063, 126.1719, 214172.523590818
05/13/15, 125.5891, 125.695, 124.8209, 124.8739, 242677.620606808
05/12/15, 125.3772, 125.7745, 124.8474, 125.2182, 244898.081216635
05/11/15, 126.8871, 127.4434, 125.854, 125.9599, 244933.188805332
05/08/15, 127.8407, 128.0752, 126.5427, 126.8606, 176514.915951697
05/07/15, 125.5096, 127.0725, 124.503, 126.9136, 288464.333783504
05/06/15, 125.1652, 126.0394, 122.0394, 125.7215, 289371.091074359
05/05/15, 126.3838, 127.4699, 125.2712, 126.2248, 373234.060447861
05/04/15, 129.1387, 129.2712, 126.5957, 126.8871, 474373.738469672
05/01/15, 129.1123, 129.801, 127.9732, 128.9533, 296527.376654178
04/30/15, 129.9864, 130.3043, 128.1586, 128.8209, 302047.912851398
04/29/15, 130.5427, 130.7546, 127.9467, 130.0659, 411274.076553109
04/28/15, 129.7745, 130.9666, 129.5096, 130.6487, 301142.74106455
04/27/15, 131.2315, 131.3639, 129.4831, 129.96, 263137.757047808
04/24/15, 129.801, 130.8871, 128.9798, 130.8341, 258882.226546529
04/23/15, 129.4566, 130.7679, 129.4566, 129.854, 236741.795610391
04/22/15, 129.6421, 129.6421, 128.344, 129.1917, 119875.805357232
04/21/15, 130.0129, 130.7811, 129.3507, 129.6685, 103952.815128991
04/20/15, 129.7215, 129.9864, 129.2182, 129.801, 127020.388407485
04/17/15, 129.9334, 130.193, 128.8474, 129.4831, 118284.638837269
04/16/15, 131.0461, 131.7083, 130.3573, 130.5427, 155647.795732482
04/15/15, 131.8937, 132.344, 131.2315, 131.2579, 142916.576068011
04/14/15, 131.0725, 131.8142, 130.4897, 131.7613, 142674.220455717
04/13/15, 130.4103, 131.3109, 130.3308, 131.0195, 118555.684522045
04/10/15, 130.4368, 131.099, 130.0818, 130.6752, 124120.426080947
04/09/15, 130.0129, 130.5957, 129.5096, 130.2248, 145193.284319943
04/08/15, 129.5891, 130.2513, 129.1387, 130.0394, 238428.469871647
04/07/15, 130.1189, 130.4103, 129.3772, 129.6421, 170970.936945249
04/06/15, 127.7613, 130.0924, 127.7348, 129.7215, 156761.42354598
04/02/15, 127.9997, 128.6354, 127.4964, 128.4235, 169914.311775765
04/01/15, 127.4169, 128.2646, 126.5957, 128.1321, 261218.202448197
03/31/15, 128.3176, 128.397, 127.1785, 127.6288, 302667.429666561
03/30/15, 127.8142, 129.3242, 127.4699, 128.8209, 141144.964092166
03/27/15, 126.5692, 127.1785, 125.854, 127.152, 194102.685385877
03/26/15, 127.205, 127.4699, 126.3573, 127.2844, 239167.616739046
03/25/15, 128.8738, 129.2977, 127.5493, 127.6553, 232976.978598863
03/24/15, 129.6685, 129.8275, 128.7414, 128.8474, 179420.163291586
03/23/15, 130.0394, 130.6487, 129.7745, 129.8275, 160172.899664818
03/20/15, 130.7017, 131.0195, 129.6685, 130.2513, 387162.713137558
03/19/15, 130.5692, 131.152, 129.5096, 130.3043, 234539.077545389
03/18/15, 129.907, 131.4169, 129.3507, 130.7546, 214010.575681669
03/17/15, 129.907, 130.1189, 128.7679, 130.0659, 239838.058432867
03/16/15, 128.4235, 130.2513, 127.8672, 130.0924, 372206.502851814
03/13/15, 127.6818, 128.0527, 126.5692, 127.8672, 301100.460957732
03/12/15, 127.4169, 127.8142, 127.0195, 127.5493, 307395.629112002
03/11/15, 124.8474, 126.8076, 124.8209, 126.4368, 270544.363510044
03/10/15, 125.1388, 125.2712, 123.4169, 124.7944, 193079.657801274
03/09/15, 124.9533, 126.0659, 124.3176, 125.9335, 145147.984205496
03/06/15, 126.5162, 127.152, 124.8076, 125.0593, 167651.193558167
03/05/15, 125.7745, 127.046, 125.3242, 126.5427, 118519.444430487
03/04/15, 126.9401, 126.9401, 125.4566, 125.8275, 188069.087642445
03/03/15, 127.152, 127.8937, 126.1454, 127.3109, 632159.322103115
03/02/15, 126.6222, 127.6023, 125.8275, 127.4434, 502909.790563868
02/27/15, 125.5626, 126.7282, 125.2977, 126.4103, 426488.497491202
02/26/15, 126.0129, 126.5162, 125.2845, 125.9599, 332781.058246385
02/25/15, 126.1984, 126.5692, 125.6474, 126.1454, 172653.081195061
02/24/15, 126.8341, 127.0725, 126.1719, 126.4368, 319582.492401198
02/23/15, 126.1719, 126.5162, 125.5891, 126.4897, 193497.928858005
02/20/15, 126.0129, 126.8076, 125.1388, 126.4897, 352243.874917732
02/19/15, 125.2977, 126.5162, 124.9533, 126.4633, 522859.583465523
02/18/15, 126.0394, 126.7546, 125.2447, 125.8275, 497999.258157776
02/17/15, 126.7811, 127.3374, 125.2712, 126.3308, 392698.387123023
02/13/15, 127.8407, 128.4765, 124.4235, 126.7017, 657228.782939228
02/12/15, 128.9798, 129.4831, 126.2778, 128.1586, 523616.472877748
02/11/15, 119.4169, 127.0195, 119.4169, 126.8341, 689289.183937426
02/10/15, 119.205, 119.8143, 118.5163, 119.1785, 309351.084052313
02/09/15, 118.4368, 119.5494, 118.1454, 118.7282, 307882.227841357
02/06/15, 119.4964, 119.7083, 118.7282, 118.9136, 213151.00601003
02/05/15, 119.0725, 119.7613, 118.6222, 119.1785, 230211.029110899
02/04/15, 117.96, 119.3374, 117.2447, 118.8871, 341859.95618354
02/03/15, 116.7944, 118.3043, 115.6288, 118.1189, 225852.403099158
02/02/15, 115.1785, 116.45, 114.4103, 116.45, 221399.779349938
01/30/15, 114.9401, 115.5229, 114.3043, 114.7017, 261815.786457948
01/29/15, 113.4832, 115.9202, 113.4037, 115.7348, 525865.623560058
01/28/15, 114.9401, 114.9401, 113.4302, 113.4832, 249850.893729544
01/27/15, 114.3838, 115.0461, 113.9865, 114.2249, 224010.575945919
01/26/15, 114.2514, 115.5494, 113.6421, 115.4434, 214064.180817098
01/23/15, 115.152, 115.5491, 114.3838, 114.5163, 188009.819992709
01/22/15, 114.9136, 115.258, 113.6421, 115.152, 512855.430690782
01/21/15, 114.3573, 115.4434, 113.907, 114.2249, 261788.60638928
01/20/15, 116.45, 116.9004, 114.2514, 114.4898, 366398.273177757
01/16/15, 116.3441, 116.7679, 115.6553, 116.3441, 266087.209749379
01/15/15, 116.6884, 117.4567, 115.4699, 116.2911, 239593.060313897
01/14/15, 116.3441, 116.8739, 115.6156, 116.5825, 237943.003645153
01/13/15, 117.96, 119.7348, 116.6884, 117.6156, 418866.375734483
01/12/15, 118.5692, 118.9401, 117.4831, 117.4831, 270409.595669563
01/09/15, 119.8408, 119.8408, 118.3573, 118.5427, 307613.447162303
01/08/15, 119.205, 120.1851, 118.7282, 119.6023, 343140.816919538
01/07/15, 118.7017, 118.9666, 116.7944, 118.2514, 348385.437669679
01/06/15, 116.8739, 117.7745, 115.4434, 116.5825, 347562.108089599
01/05/15, 117.3507, 117.5891, 116.556, 117.1653, 343802.991342472
01/02/15, 119.205, 119.7878, 116.556, 118.0129, 209050.213149685
