Date, Open, High, Low, Close, Volume
12/09/15, 87.18, 87.99, 86.51, 86.61, 995645
12/08/15, 86.95, 88.32, 86.685, 87.86, 1372217
12/07/15, 86.44, 87.28, 86.22, 87.14, 922451
12/04/15, 84.81, 86.79, 84.81, 86.50, 1090343
12/03/15, 85.30, 85.67, 84.00, 84.56, 1027487
12/02/15, 85.82, 86.35, 84.85, 85.21, 1190951
12/01/15, 86.35, 86.86, 85.23, 85.62, 2526683
11/30/15, 86.97, 87.32, 86.30, 86.31, 1530931
11/27/15, 86.79, 87.72, 86.50, 87.00, 638238
11/25/15, 86.25, 87.22, 86.06, 86.91, 1260738
11/24/15, 85.06, 86.68, 85.06, 86.52, 2367108
11/23/15, 84.44, 85.65, 84.40, 85.65, 1390330
11/20/15, 85.39, 85.745, 84.53, 84.59, 1609312
11/19/15, 85.52, 86.15, 85.015, 85.09, 1095975
11/18/15, 83.94, 85.60, 83.325, 85.32, 1592913
11/17/15, 84.74, 85.09, 83.04, 83.58, 1527517
11/16/15, 83.87, 84.79, 83.77, 84.76, 1321455
11/13/15, 85.21, 85.55, 83.35, 83.82, 1535662
11/12/15, 86.63, 86.71, 85.10, 85.16, 1040542
11/11/15, 86.00, 86.99, 85.80, 86.59, 907016
11/10/15, 85.23, 85.92, 84.62, 85.80, 1189490
11/09/15, 86.00, 86.16, 84.59, 85.12, 1380529
11/06/15, 87.24, 87.51, 85.42, 86.16, 1262451
11/05/15, 88.18, 88.48, 87.43, 87.71, 1284254
11/04/15, 88.35, 88.47, 87.06, 87.71, 1422191
11/03/15, 87.81, 88.427, 87.37, 88.06, 1657377
11/02/15, 88.87, 89.20, 87.19, 87.96, 1906820
10/30/15, 89.12, 89.7822, 88.67, 88.69, 1341056
10/29/15, 88.20, 89.67, 87.06, 88.96, 3473950
10/28/15, 90.95, 91.42, 88.02, 88.24, 4107563
10/27/15, 94.65, 94.95, 93.75, 94.33, 1355694
10/26/15, 95.65, 95.81, 94.27, 94.96, 936842
10/23/15, 96.25, 96.75, 94.93, 95.67, 757771
10/22/15, 94.64, 96.18, 94.53, 95.93, 996675
10/21/15, 94.40, 94.80, 94.02, 94.05, 1061174
10/20/15, 95.00, 95.04, 94.03, 94.21, 850552
10/19/15, 95.01, 95.70, 95.01, 95.25, 491437
10/16/15, 95.20, 95.64, 94.62, 95.28, 523928
10/15/15, 94.97, 95.26, 93.61, 94.73, 765463
10/14/15, 95.67, 95.90, 94.06, 94.30, 819032
10/13/15, 96.79, 97.12, 95.56, 95.74, 1062776
10/12/15, 96.70, 97.35, 96.56, 97.07, 493285
10/09/15, 96.94, 97.40, 96.25, 96.56, 750108
10/08/15, 95.65, 97.18, 95.11, 97.00, 990670
10/07/15, 94.65, 95.71, 94.01, 95.67, 1242300
10/06/15, 95.46, 95.48, 93.45, 94.17, 1267766
10/05/15, 94.78, 95.94, 94.36, 95.49, 1801008
10/02/15, 90.82, 94.35, 90.82, 94.31, 1220368
10/01/15, 92.28, 92.28, 90.86, 92.05, 1266414
09/30/15, 93.25, 93.48, 91.18, 91.88, 1193855
09/29/15, 91.22, 92.55, 91.14, 92.39, 1211397
09/28/15, 92.29, 92.65, 91.213, 91.28, 737053
09/25/15, 92.63, 93.65, 92.18, 92.56, 621090
09/24/15, 91.26, 92.22, 91.26, 92.09, 710960
09/23/15, 91.64, 91.945, 91.07, 91.85, 602370
09/22/15, 91.73, 91.83, 91.1173, 91.71, 837418
09/21/15, 92.91, 93.31, 92.40, 92.78, 818811
09/18/15, 92.18, 93.20, 92.18, 92.46, 1916869
09/17/15, 93.69, 94.42, 92.84, 93.30, 1021825
09/16/15, 91.82, 93.96, 91.75, 93.74, 1636842
09/15/15, 90.32, 90.94, 89.64, 90.75, 935989
09/14/15, 91.16, 91.16, 89.98, 90.22, 822373
09/11/15, 90.62, 91.287, 90.08, 91.21, 718679
09/10/15, 90.11, 91.41, 89.93, 90.71, 857597
09/09/15, 93.03, 93.09, 90.16, 90.38, 1339920
09/08/15, 90.81, 92.40, 90.59, 92.11, 1210340
09/04/15, 89.22, 90.16, 88.45, 89.72, 1354930
09/03/15, 88.95, 90.455, 88.725, 90.24, 1323799
09/02/15, 87.98, 88.66, 87.72, 88.62, 830088
09/01/15, 88.24, 88.875, 86.67, 87.08, 1486687
08/31/15, 89.72, 89.87, 89.205, 89.52, 909637
08/28/15, 90.10, 90.48, 89.51, 90.20, 1180835
08/27/15, 88.96, 90.63, 88.83, 90.24, 1488781
08/26/15, 86.37, 88.36, 85.93, 88.19, 1460542
08/25/15, 87.71, 88.18, 85.05, 85.13, 1457549
08/24/15, 86.185, 88.53, 82.41, 86.47, 2263053
08/21/15, 90.63, 90.96, 89.37, 89.52, 1874107
08/20/15, 91.23, 92.54, 91.20, 91.59, 1231033
08/19/15, 92.61, 93.23, 91.60, 92.08, 1474937
08/18/15, 92.30, 93.70, 92.00, 93.44, 2055745
08/17/15, 91.09, 92.51, 90.80, 92.31, 1244153
08/14/15, 90.54, 91.45, 90.273, 91.35, 835619
08/13/15, 91.87, 92.02, 90.46, 90.48, 952699
08/12/15, 91.04, 92.29, 90.29, 92.26, 995167
08/11/15, 91.43, 91.72, 90.80, 91.44, 814269
08/10/15, 90.16, 92.45, 90.16, 91.81, 1496250
08/07/15, 90.84, 91.2985, 88.04, 89.73, 1997025
08/06/15, 92.81, 93.19, 91.48, 92.20, 2027060
08/05/15, 91.60, 93.01, 91.10, 92.66, 1449874
08/04/15, 92.42, 92.90, 92.17, 92.80, 889779
08/03/15, 92.88, 92.89, 91.84, 92.52, 859658
07/31/15, 93.14, 93.3399, 92.78, 92.89, 1217643
07/30/15, 92.43, 93.01, 92.13, 92.86, 714394
07/29/15, 92.09, 92.63, 91.71, 92.50, 614151
07/28/15, 91.04, 92.0399, 90.74, 92.02, 767505
07/27/15, 89.95, 91.07, 89.50, 90.67, 721369
07/24/15, 90.30, 90.48, 89.75, 90.20, 537984
07/23/15, 90.97, 91.31, 90.49, 90.65, 428686
07/22/15, 90.73, 91.3395, 90.524, 91.09, 575913
07/21/15, 91.38, 91.38, 90.37, 90.72, 783792
07/20/15, 91.51, 91.60, 91.094, 91.33, 570143
07/17/15, 91.72, 91.75, 90.96, 91.51, 619043
07/16/15, 92.33, 92.53, 91.98, 92.32, 641520
07/15/15, 92.42, 92.45, 91.52, 91.68, 813684
07/14/15, 92.21, 92.90, 92.16, 92.43, 766990
07/13/15, 92.00, 92.47, 91.74, 92.13, 738888
07/10/15, 92.15, 92.39, 91.12, 91.87, 1164883
07/09/15, 91.20, 91.4301, 90.62, 90.81, 1155604
07/08/15, 90.90, 91.18, 90.04, 90.37, 954370
07/07/15, 89.21, 91.42, 88.95, 91.29, 1592542
07/06/15, 89.69, 89.93, 88.254, 88.92, 1019227
07/02/15, 89.81, 90.39, 89.60, 90.04, 1253485
07/01/15, 89.21, 89.56, 88.52, 89.56, 1184527
06/30/15, 88.44, 89.66, 88.08, 88.83, 1403167
06/29/15, 87.81, 88.76, 87.80, 87.91, 1193225
06/26/15, 88.29, 88.87, 88.12, 88.55, 987525
06/25/15, 88.43, 88.50, 87.79, 87.86, 1395758
06/24/15, 89.10, 89.11, 88.18, 88.24, 1236482
06/23/15, 89.35, 89.48, 89.10, 89.12, 1136146
06/22/15, 89.54, 89.59, 88.78, 89.24, 2170279
06/19/15, 90.37, 91.45, 88.71, 89.04, 5668050
06/18/15, 92.66, 93.02, 92.1935, 92.26, 1134797
06/17/15, 92.04, 92.90, 91.80, 92.47, 817774
06/16/15, 90.82, 92.65, 90.79, 92.10, 1076934
06/15/15, 90.68, 91.47, 90.271, 90.86, 712904
06/12/15, 90.62, 91.52, 90.2795, 91.04, 1421637
06/11/15, 91.12, 91.37, 90.59, 90.76, 894956
06/10/15, 91.33, 91.90, 91.07, 91.11, 931823
06/09/15, 91.43, 91.5719, 90.98, 91.07, 857213
06/08/15, 91.00, 91.93, 90.71, 91.57, 964891
06/05/15, 91.19, 91.34, 90.79, 90.87, 1371329
06/04/15, 91.27, 92.05, 91.20, 91.27, 1076426
06/03/15, 92.29, 92.54, 91.37, 91.70, 1516792
06/02/15, 92.49, 92.73, 92.11, 92.53, 570372
06/01/15, 92.92, 93.23, 92.45, 92.73, 696432
05/29/15, 93.50, 93.61, 92.86, 92.86, 1015770
05/28/15, 93.06, 93.55, 92.82, 93.39, 613892
05/27/15, 93.195, 93.61, 92.81, 93.47, 885641
05/26/15, 93.57, 93.89, 92.51, 93.00, 755430
05/22/15, 94.23, 94.50, 93.35, 93.53, 753071
05/21/15, 94.61, 95.06, 93.99, 94.06, 998041
05/20/15, 95.34, 95.7099, 94.95, 95.08, 1219847
05/19/15, 95.23, 95.39, 94.53, 95.25, 1020133
05/18/15, 95.94, 95.9999, 95.25, 95.26, 696371
05/15/15, 96.02, 96.40, 95.7654, 96.18, 708468
05/14/15, 94.96, 96.26, 94.71, 96.12, 1610227
05/13/15, 94.50, 95.35, 94.12, 94.30, 823927
05/12/15, 93.73, 94.63, 93.51, 94.37, 784044
05/11/15, 94.36, 94.61, 93.62, 93.93, 1076809
05/08/15, 94.53, 95.161, 94.35, 94.44, 1055622
05/07/15, 93.85, 94.52, 93.54, 94.37, 882382
05/06/15, 94.15, 94.37, 93.42, 94.20, 1179796
05/05/15, 94.24, 94.63, 93.2806, 93.89, 1314991
05/04/15, 93.87, 94.65, 93.87, 94.24, 1362050
05/01/15, 92.31, 93.96, 92.31, 93.60, 2225749
04/30/15, 91.38, 92.27, 91.13, 91.92, 2093844
04/29/15, 93.31, 93.44, 91.25, 91.37, 3189894
04/28/15, 93.91, 93.91, 93.20, 93.36, 1648640
04/27/15, 94.67, 94.78, 93.18, 93.71, 2047066
04/24/15, 95.15, 95.25, 94.11, 94.63, 1713724
04/23/15, 95.85, 97.52, 93.82, 94.93, 3400943
04/22/15, 98.06, 98.49, 97.74, 98.33, 1568609
04/21/15, 98.30, 99.00, 97.93, 98.02, 1232488
04/20/15, 99.98, 100.08, 98.06, 98.21, 2130938
04/17/15, 100.41, 101.20, 99.81, 100.27, 1093294
04/16/15, 100.92, 101.97, 100.48, 101.42, 651773
04/15/15, 101.37, 101.86, 100.56, 100.65, 1138078
04/14/15, 99.37, 101.36, 99.34, 101.00, 905103
04/13/15, 100.20, 100.59, 99.23, 99.46, 1147119
04/10/15, 100.74, 101.16, 100.01, 100.09, 853573
04/09/15, 100.45, 100.98, 99.90, 100.74, 694402
04/08/15, 101.71, 101.94, 100.09, 100.56, 846802
04/07/15, 101.66, 102.56, 101.61, 101.74, 675274
04/06/15, 100.66, 102.10, 100.59, 101.50, 1151205
04/02/15, 100.60, 101.39, 100.03, 100.75, 642999
04/01/15, 100.14, 100.89, 99.38, 100.89, 1017636
03/31/15, 102.25, 102.72, 100.91, 100.91, 843719
03/30/15, 102.17, 102.665, 101.35, 102.43, 585161
03/27/15, 100.95, 102.04, 100.83, 101.89, 649007
03/26/15, 101.62, 102.15, 100.85, 101.01, 892160
03/25/15, 101.19, 102.99, 100.76, 101.69, 1850992
03/24/15, 101.94, 102.70, 100.57, 100.61, 724423
03/23/15, 102.35, 102.54, 101.59, 101.79, 554628
03/20/15, 101.21, 102.39, 100.90, 102.09, 1011725
03/19/15, 100.72, 101.30, 100.13, 100.55, 650987
03/18/15, 99.93, 101.56, 98.71, 101.11, 1075818
03/17/15, 100.46, 100.719, 99.67, 100.07, 709526
03/16/15, 100.11, 100.92, 99.99, 100.86, 739893
03/13/15, 100.55, 100.76, 99.10, 99.88, 783509
03/12/15, 99.42, 100.77, 99.144, 100.60, 998624
03/11/15, 98.91, 99.43, 98.27, 99.12, 1312158
03/10/15, 99.59, 99.72, 98.51, 98.52, 1407638
03/09/15, 99.65, 100.69, 99.65, 100.01, 1447123
03/06/15, 101.74, 101.87, 99.29, 99.65, 1265990
03/05/15, 101.91, 102.58, 101.685, 102.35, 891257
03/04/15, 102.10, 102.32, 101.05, 101.53, 832460
03/03/15, 102.63, 102.90, 102.00, 102.55, 769783
03/02/15, 103.62, 104.20, 102.35, 102.66, 1125131
02/27/15, 103.65, 104.3198, 103.42, 103.78, 1100559
02/26/15, 104.54, 104.54, 103.37, 103.63, 1768066
02/25/15, 105.50, 105.825, 104.16, 104.33, 1428515
02/24/15, 105.56, 106.06, 104.64, 105.74, 1233326
02/23/15, 106.09, 106.48, 105.20, 105.97, 1141319
02/20/15, 106.04, 107.57, 105.46, 107.24, 1483650
02/19/15, 106.97, 107.31, 105.42, 105.95, 1448321
02/18/15, 105.74, 107.00, 105.52, 106.95, 1267158
02/17/15, 105.89, 106.31, 105.00, 105.91, 1105148
02/13/15, 106.09, 106.51, 105.72, 106.02, 1122107
02/12/15, 105.96, 106.67, 105.38, 106.66, 1044416
02/11/15, 106.07, 106.45, 104.99, 106.17, 781486
02/10/15, 105.61, 106.22, 104.99, 105.88, 793806
02/09/15, 105.04, 105.97, 104.81, 104.95, 879497
02/06/15, 105.56, 106.405, 105.19, 105.53, 1106838
02/05/15, 105.93, 106.335, 105.09, 105.81, 886596
02/04/15, 104.56, 106.48, 104.56, 105.70, 1555406
02/03/15, 104.20, 104.7799, 103.7092, 104.70, 1264290
02/02/15, 102.00, 104.16, 101.56, 104.06, 1624690
01/30/15, 102.34, 103.56, 101.8005, 102.21, 3111753
01/29/15, 101.92, 103.41, 98.73, 103.29, 6049809
01/28/15, 109.18, 110.22, 107.39, 107.68, 1431254
01/27/15, 106.91, 109.78, 106.91, 109.18, 1071445
01/26/15, 108.57, 109.40, 108.16, 109.33, 808507
01/23/15, 108.73, 109.32, 108.15, 108.62, 1557322
01/22/15, 110.35, 110.99, 109.26, 110.78, 1154158
01/21/15, 108.96, 110.38, 108.71, 110.20, 1320635
01/20/15, 111.00, 111.35, 109.46, 110.38, 1149573
01/16/15, 108.96, 110.75, 108.91, 110.66, 2532624
01/15/15, 107.84, 109.11, 107.58, 108.46, 1518908
01/14/15, 106.29, 107.18, 106.14, 107.02, 1499495
01/13/15, 106.44, 107.11, 106.02, 106.67, 1415133
01/12/15, 106.45, 106.72, 105.33, 105.43, 1123694
01/09/15, 107.30, 107.32, 106.20, 106.41, 748299
01/08/15, 105.93, 107.50, 105.505, 107.17, 1246970
01/07/15, 104.20, 105.49, 103.83, 105.14, 1020638
01/06/15, 103.35, 104.30, 102.90, 103.32, 1241159
01/05/15, 103.15, 104.00, 102.50, 102.98, 857810
01/02/15, 104.33, 104.59, 102.93, 103.71, 786968
