Date, Open, High, Low, Close, Volume
06/15/16, 18.45, 18.7475, 18.1425, 18.2375, 4130068
06/14/16, 18.0575, 18.45, 17.7927, 18.35, 3917408
06/13/16, 17.86, 18.7125, 17.645, 18.02, 4377204
06/10/16, 18.0675, 18.235, 17.7825, 17.9775, 3345924
06/09/16, 18.3325, 18.6775, 17.87, 18.1675, 4693196
06/08/16, 17.265, 18.365, 17.0696, 18.335, 6899696
06/07/16, 17.0725, 17.27, 17.005, 17.265, 4441888
06/06/16, 16.7175, 17.225, 16.6475, 17.1425, 2072320
06/03/16, 16.8825, 16.98, 16.6425, 16.8775, 3119064
06/02/16, 16.1475, 16.9175, 15.8975, 16.91, 4012516
06/01/16, 15.8775, 16.40, 15.67, 16.1875, 5839388
05/31/16, 16.3125, 16.3225, 15.8975, 16.1225, 3438288
05/27/16, 15.7675, 16.3575, 15.575, 16.3225, 4150368
05/26/16, 16.3025, 16.3025, 15.7275, 15.7875, 3238988
05/25/16, 16.195, 16.435, 16.065, 16.33, 2955676
05/24/16, 15.9825, 16.43, 15.7125, 16.2425, 3043872
05/23/16, 15.7875, 16.1025, 15.72, 15.87, 3949912
05/20/16, 15.675, 16.02, 15.6088, 15.955, 2735900
05/19/16, 15.4075, 15.7925, 15.295, 15.5675, 2768732
05/18/16, 15.45, 15.5275, 15.2728, 15.46, 2514304
05/17/16, 15.6475, 15.805, 15.40, 15.4775, 2664340
05/16/16, 15.2375, 15.7375, 15.2025, 15.70, 3546472
05/13/16, 15.22, 15.3575, 15.0325, 15.1575, 2294796
05/12/16, 15.9625, 15.985, 15.075, 15.29, 2681396
05/11/16, 15.7175, 16.20, 15.6675, 15.8625, 3076512
05/10/16, 15.7325, 15.735, 15.425, 15.6225, 2115348
05/09/16, 15.30, 15.7375, 15.2725, 15.61, 3401948
05/06/16, 15.34, 15.455, 15.0175, 15.3275, 2861420
05/05/16, 15.32, 15.465, 15.21, 15.35, 3504148
05/04/16, 15.6925, 15.6925, 15.2675, 15.35, 3389812
05/03/16, 15.95, 16.23, 15.5375, 15.77, 8217412
05/02/16, 16.03, 16.4725, 15.8975, 16.275, 3220448
04/29/16, 16.4175, 16.4175, 15.66, 16.095, 4622356
04/28/16, 16.76, 17.25, 16.425, 16.49, 6637948
04/27/16, 17.2675, 17.70, 16.95, 17.1025, 3556484
04/26/16, 17.275, 17.4675, 17.1288, 17.455, 2073272
04/25/16, 17.0775, 17.445, 17.0675, 17.2825, 2538812
04/22/16, 16.875, 17.2175, 16.875, 17.1075, 1774832
04/21/16, 16.8175, 17.0225, 16.77, 16.92, 1986784
04/20/16, 16.725, 16.89, 16.475, 16.765, 1480468
04/19/16, 16.925, 16.975, 16.63, 16.70, 2470516
04/18/16, 16.595, 17.0088, 16.57, 16.915, 1718480
04/15/16, 16.7675, 16.8975, 16.5325, 16.7025, 1781176
04/14/16, 16.4375, 16.975, 16.40, 16.76, 2784964
04/13/16, 16.3825, 16.6125, 16.2153, 16.4675, 3043936
04/12/16, 16.63, 16.6975, 16.035, 16.3225, 3699796
04/11/16, 17.00, 17.0675, 16.6225, 16.70, 2420576
04/08/16, 17.2525, 17.3575, 16.7525, 17.02, 1849036
04/07/16, 17.0875, 17.245, 16.9525, 17.1075, 2471896
04/06/16, 16.84, 17.245, 16.83, 17.18, 2493072
04/05/16, 17.375, 17.47, 16.89, 16.9475, 2861276
04/04/16, 17.0375, 18.0275, 16.9075, 17.6225, 6009772
04/01/16, 16.865, 17.3425, 16.50, 16.9075, 4494104
03/31/16, 16.305, 17.28, 16.275, 16.9775, 5384736
03/30/16, 15.805, 16.5625, 15.805, 16.375, 4799240
03/29/16, 15.00, 15.81, 14.725, 15.72, 3935344
03/28/16, 14.935, 15.0025, 14.758, 14.865, 2702732
03/24/16, 15.14, 15.185, 14.7975, 14.99, 1736108
03/23/16, 15.5175, 15.57, 15.255, 15.2875, 2191960
03/22/16, 14.855, 15.7925, 14.855, 15.6725, 3263812
03/21/16, 15.045, 15.2925, 14.82, 14.8775, 2405696
03/18/16, 14.925, 15.3175, 14.72, 15.1825, 2975268
03/17/16, 15.01, 15.14, 14.6125, 14.85, 3125028
03/16/16, 15.495, 15.7425, 14.985, 15.06, 2662560
03/15/16, 15.845, 15.905, 15.455, 15.49, 4002520
03/14/16, 15.6175, 16.1475, 15.6175, 16.01, 3709384
03/11/16, 15.86, 16.3575, 15.7725, 16.2875, 2704308
03/10/16, 16.1325, 16.3225, 15.315, 15.6525, 5777048
03/09/16, 16.5475, 16.5717, 15.5953, 16.1325, 5024988
03/08/16, 16.97, 17.2275, 16.47, 16.525, 2282288
03/07/16, 16.665, 17.2175, 16.5575, 17.095, 2822468
03/04/16, 16.565, 16.95, 16.527, 16.7075, 2030544
03/03/16, 16.3525, 16.63, 16.135, 16.60, 2013820
03/02/16, 16.4575, 16.6225, 16.19, 16.44, 3734296
03/01/16, 16.4675, 16.4675, 15.9275, 16.4125, 2659568
02/29/16, 16.5425, 16.9625, 16.1725, 16.265, 2225452
02/26/16, 16.8125, 17.17, 16.23, 16.48, 2703632
02/25/16, 16.2275, 17.035, 16.2275, 16.8025, 5044008
02/24/16, 15.01, 16.225, 14.13, 16.1125, 7448884
02/23/16, 15.8925, 16.575, 15.7175, 15.8175, 2970136
02/22/16, 15.9125, 16.135, 15.7488, 15.8925, 3907468
02/19/16, 15.29, 16.0475, 15.125, 15.7975, 3523260
02/18/16, 15.585, 15.7975, 15.375, 15.425, 3269804
02/17/16, 14.9375, 15.625, 14.7675, 15.455, 4165196
02/16/16, 14.2075, 15.0925, 14.0575, 14.815, 3737376
02/12/16, 14.335, 14.3725, 13.625, 14.03, 3082952
02/11/16, 14.1325, 14.5375, 13.835, 14.0625, 4241044
02/10/16, 13.50, 14.7125, 13.4375, 14.565, 7374236
02/09/16, 13.23, 13.9675, 12.8625, 13.345, 7663368
02/08/16, 14.985, 14.9975, 11.98, 13.4125, 21313188
02/05/16, 17.635, 17.9388, 15.35, 15.495, 12389300
02/04/16, 17.51, 17.8238, 17.2763, 17.6575, 2067728
02/03/16, 17.6375, 17.9088, 17.20, 17.4725, 2603192
02/02/16, 17.805, 18.2087, 17.57, 17.66, 1868836
02/01/16, 17.7525, 18.1025, 17.5058, 18.0075, 1656388
01/29/16, 17.34, 18.0475, 17.34, 17.82, 2314256
01/28/16, 18.64, 18.64, 17.045, 17.385, 4245504
01/27/16, 18.2725, 18.555, 17.7625, 17.83, 1723440
01/26/16, 18.2225, 18.3975, 17.7175, 18.3025, 2132172
01/25/16, 18.44, 18.5075, 18.11, 18.165, 1467728
01/22/16, 18.14, 18.58, 18.0075, 18.505, 2108832
01/21/16, 18.4925, 18.6825, 18.11, 18.12, 2785232
01/20/16, 17.84, 18.825, 17.5875, 18.51, 6368484
01/19/16, 17.6225, 18.2338, 17.59, 18.1075, 4765516
01/15/16, 17.50, 17.72, 17.1025, 17.56, 4706968
01/14/16, 17.875, 18.47, 16.5775, 18.10, 6729488
01/13/16, 19.4175, 19.5475, 17.5375, 17.83, 6693048
01/12/16, 19.5725, 20.515, 19.4425, 19.4725, 5226964
01/11/16, 20.105, 20.1525, 19.08, 19.455, 3052348
01/08/16, 20.6975, 20.9675, 19.85, 19.90, 3066076
01/07/16, 19.72, 20.4825, 19.53, 20.4475, 4432516
01/06/16, 19.86, 20.185, 19.705, 19.8475, 4782044
01/05/16, 19.6475, 20.245, 19.625, 20.19, 3357164
01/04/16, 20.07, 20.0826, 19.4428, 19.6225, 4101148
12/31/15, 20.465, 20.7575, 20.35, 20.475, 4076256
12/30/15, 20.5425, 20.76, 20.4375, 20.5875, 2178404
12/29/15, 20.425, 20.8075, 20.3675, 20.5825, 1405008
12/28/15, 20.265, 20.4475, 20.125, 20.425, 1274476
12/24/15, 20.30, 20.4125, 20.065, 20.2825, 1173972
12/23/15, 20.665, 20.73, 20.365, 20.4675, 1682656
12/22/15, 20.4775, 20.67, 19.945, 20.6425, 2059252
12/21/15, 20.5875, 20.84, 20.3625, 20.4075, 1709772
12/18/15, 20.4475, 20.8625, 20.265, 20.5275, 2703916
12/17/15, 20.575, 20.745, 20.3575, 20.4325, 1936392
12/16/15, 20.0125, 20.62, 19.995, 20.505, 3123808
12/15/15, 20.89, 20.9975, 19.625, 19.795, 4037180
12/14/15, 20.42, 20.865, 20.4163, 20.74, 1571648
12/11/15, 21.02, 21.1875, 20.3375, 20.4425, 2121120
12/10/15, 21.3575, 21.494, 20.95, 21.24, 2316448
12/09/15, 21.695, 21.7425, 21.18, 21.3125, 1899152
12/08/15, 21.6525, 21.9825, 21.575, 21.8175, 1724128
12/07/15, 21.845, 21.9275, 21.60, 21.8075, 1808932
12/04/15, 21.135, 21.9675, 21.135, 21.9425, 2343712
12/03/15, 21.605, 21.79, 20.875, 20.985, 2237780
12/02/15, 21.595, 21.83, 21.4872, 21.555, 1674392
12/01/15, 21.115, 21.5975, 21.0875, 21.5425, 2198736
11/30/15, 22.1475, 22.1575, 21.07, 21.255, 2617220
11/27/15, 21.8575, 22.36, 21.8575, 22.2075, 844772
11/25/15, 21.75, 22.0325, 21.75, 21.85, 1259792
11/24/15, 21.5625, 21.7375, 21.40, 21.715, 2222108
11/23/15, 21.4575, 21.7075, 21.3275, 21.5675, 1804796
11/20/15, 21.275, 21.995, 21.275, 21.5725, 3136964
11/19/15, 21.20, 21.5825, 21.1075, 21.1525, 2465320
11/18/15, 20.8525, 21.2875, 20.655, 21.245, 1962476
11/17/15, 20.7325, 20.9688, 20.62, 20.7275, 1799644
11/16/15, 21.1275, 21.20, 20.565, 20.75, 2045468
11/13/15, 20.7325, 21.3075, 20.67, 21.105, 2557148
11/12/15, 21.0775, 21.1075, 20.7275, 20.8475, 1840684
11/11/15, 21.3775, 21.5164, 21.015, 21.185, 2105416
11/10/15, 21.26, 21.4375, 20.9925, 21.23, 2980220
11/09/15, 20.99, 21.31, 20.7525, 21.2575, 3671076
11/06/15, 21.19, 21.2675, 20.7975, 21.18, 3281664
11/05/15, 20.155, 21.4725, 20.155, 21.2025, 5405080
11/04/15, 21.8475, 22.16, 21.50, 21.7625, 2598604
11/03/15, 21.5525, 22.19, 21.14, 21.8575, 4323560
11/02/15, 21.1475, 21.8325, 21.015, 21.7025, 4466332
10/30/15, 20.66, 21.0525, 20.4275, 20.83, 2637820
10/29/15, 20.945, 21.125, 20.40, 20.6125, 2071504
10/28/15, 20.92, 21.2086, 20.46, 21.0175, 2755660
10/27/15, 20.4475, 20.9575, 20.29, 20.8975, 2868448
10/26/15, 20.5325, 21.015, 20.281, 20.63, 3560824
10/23/15, 19.6075, 20.6575, 19.50, 20.625, 4797104
10/22/15, 20.05, 20.1625, 18.91, 19.51, 5038220
10/21/15, 20.275, 20.613, 19.4048, 19.9025, 3477920
10/20/15, 20.685, 20.9675, 19.8875, 20.145, 3105944
10/19/15, 20.845, 21.225, 20.54, 20.8125, 3707292
10/16/15, 21.0975, 21.5375, 20.5325, 20.82, 8539776
10/15/15, 20.035, 21.3513, 19.1225, 21.0875, 17101608
10/14/15, 18.7475, 18.795, 17.5725, 17.6625, 9056840
10/13/15, 19.2375, 19.3175, 18.7875, 18.86, 4596984
10/12/15, 19.3825, 19.785, 18.9775, 19.49, 2955472
10/09/15, 19.61, 19.6175, 19.035, 19.3875, 3388516
10/08/15, 19.6475, 19.80, 18.6875, 19.4975, 5455944
10/07/15, 20.105, 20.1625, 19.4325, 19.665, 7273148
10/06/15, 21.1975, 21.1975, 19.5675, 20.03, 5854864
10/05/15, 21.8375, 22.1825, 20.9025, 21.14, 5710380
10/02/15, 21.5875, 21.7425, 20.92, 21.6775, 3945396
10/01/15, 21.4025, 21.505, 20.9576, 21.42, 5728524
09/30/15, 21.075, 21.4925, 20.865, 21.465, 5224884
09/29/15, 21.145, 21.645, 20.515, 20.7475, 4687540
09/28/15, 22.56, 22.8538, 20.5588, 21.2075, 7614332
09/25/15, 24.56, 24.57, 22.6975, 23.015, 4282836
09/24/15, 25.0275, 25.0525, 23.8875, 24.26, 3368716
09/23/15, 24.3325, 25.18, 24.07, 25.1375, 3551116
09/22/15, 24.74, 24.74, 24.0638, 24.3625, 2745056
09/21/15, 25.2725, 25.40, 24.5875, 24.9725, 3046844
09/18/15, 25.0575, 25.6686, 24.9775, 25.00, 6540564
09/17/15, 24.53, 25.8225, 24.42, 25.4775, 7865624
09/16/15, 24.1475, 24.4169, 23.9025, 24.3675, 2345232
09/15/15, 24.00, 24.275, 23.8325, 24.18, 2131860
09/14/15, 24.4775, 24.6425, 23.7575, 23.9325, 3275748
09/11/15, 23.9175, 24.4875, 23.6025, 24.3525, 4146152
09/10/15, 22.62, 24.45, 22.579, 24.1075, 7118696
09/09/15, 22.925, 22.975, 22.5625, 22.71, 3604924
09/08/15, 22.4725, 22.8425, 22.2007, 22.7625, 2675624
09/04/15, 21.75, 22.2453, 21.6625, 22.0775, 2109848
09/03/15, 22.4725, 22.66, 21.9555, 22.0025, 2867616
09/02/15, 22.2975, 22.505, 21.86, 22.3425, 2438584
09/01/15, 22.745, 23.0675, 21.8475, 21.955, 5427804
08/31/15, 23.325, 24.0588, 23.275, 23.535, 5035448
08/28/15, 23.2025, 23.9175, 23.2025, 23.5475, 4276328
08/27/15, 23.3975, 23.7375, 23.00, 23.435, 5512084
08/26/15, 22.91, 22.9975, 22.29, 22.8825, 5772924
08/25/15, 23.00, 23.0775, 21.75, 22.3925, 8058900
08/24/15, 19.6475, 21.955, 19.115, 21.3725, 7113312
08/21/15, 22.4475, 22.725, 22.085, 22.5025, 5771424
08/20/15, 23.625, 23.745, 22.625, 22.645, 4065504
08/19/15, 24.10, 24.2525, 23.50, 23.875, 3019480
08/18/15, 24.3625, 24.70, 24.13, 24.165, 2631548
08/17/15, 24.58, 24.6075, 23.8175, 24.5275, 2946764
08/14/15, 24.5025, 24.7125, 24.31, 24.545, 2642292
08/13/15, 24.0225, 24.5725, 23.83, 24.2675, 3120032
08/12/15, 23.7425, 24.0575, 23.4225, 23.955, 2737464
08/11/15, 23.00, 24.0475, 22.85, 23.9775, 5842736
08/10/15, 22.87, 23.0475, 22.38, 22.5725, 3650216
08/07/15, 23.1225, 23.2775, 22.655, 22.94, 3778752
08/06/15, 23.675, 24.395, 22.865, 23.3275, 14647148
08/05/15, 21.2825, 21.75, 21.175, 21.4875, 6373820
08/04/15, 21.17, 21.3925, 21.025, 21.2325, 2489048
08/03/15, 21.25, 21.4425, 20.8337, 21.1325, 1770348
07/31/15, 21.125, 21.52, 20.865, 21.1625, 1991332
07/30/15, 20.8475, 21.07, 20.50, 20.98, 1749564
07/29/15, 20.90, 20.98, 20.4425, 20.89, 2060464
07/28/15, 20.595, 20.875, 20.22, 20.8525, 2326448
07/27/15, 20.615, 20.625, 20.20, 20.425, 3853132
07/24/15, 21.205, 21.3625, 20.7025, 20.7725, 2025432
07/23/15, 21.3425, 21.55, 21.145, 21.2825, 1658460
07/22/15, 21.0125, 21.445, 21.0125, 21.3525, 1909720
07/21/15, 20.87, 21.1525, 20.6375, 21.1325, 2669800
07/20/15, 21.0525, 21.08, 20.78, 20.87, 1632748
07/17/15, 20.9325, 21.0212, 20.735, 20.9475, 1483704
07/16/15, 20.50, 20.9575, 20.32, 20.9175, 3879568
07/15/15, 20.585, 20.6513, 20.1475, 20.2275, 2605680
07/14/15, 20.5175, 20.745, 20.455, 20.565, 2164304
07/13/15, 20.565, 20.7775, 20.41, 20.5025, 3139464
07/10/15, 20.2575, 20.385, 20.14, 20.3625, 3603252
07/09/15, 20.04, 20.195, 19.99, 20.04, 3570356
07/08/15, 20.405, 20.405, 19.7625, 19.8775, 3269572
07/07/15, 19.9875, 20.2925, 19.50, 20.2675, 4694152
07/06/15, 19.695, 20.0975, 19.50, 19.9275, 9198348
07/02/15, 20.025, 20.025, 19.7325, 19.84, 3665284
07/01/15, 20.1425, 20.35, 19.8275, 19.9425, 4465192
06/30/15, 19.975, 20.0575, 19.84, 19.995, 5130984
06/29/15, 19.6225, 20.1425, 19.4825, 19.775, 5771216
06/26/15, 19.5425, 19.9975, 19.3875, 19.90, 41548640
06/25/15, 19.375, 19.5425, 19.255, 19.44, 3300492
06/24/15, 19.4925, 19.525, 19.19, 19.275, 3221320
06/23/15, 19.45, 19.50, 19.3125, 19.4825, 2834248
06/22/15, 19.595, 19.595, 19.26, 19.4525, 2588580
06/19/15, 19.4075, 19.495, 19.2175, 19.405, 3559220
06/18/15, 18.755, 19.4175, 18.755, 19.35, 3752468
06/17/15, 18.265, 18.8725, 18.255, 18.7425, 3311404
06/16/15, 18.005, 18.335, 17.95, 18.1975, 1952848
06/15/15, 17.8475, 18.1175, 17.505, 18.0925, 2807692
06/12/15, 18.3375, 18.3375, 18.025, 18.11, 2650428
06/11/15, 18.0675, 18.375, 17.9875, 18.3475, 1637624
06/10/15, 17.855, 18.125, 17.6475, 18.0425, 2176476
06/09/15, 17.9725, 17.9725, 17.505, 17.725, 2444284
06/08/15, 18.2075, 18.2075, 17.89, 17.935, 1967880
06/05/15, 17.99, 18.2175, 17.8575, 18.1525, 2479160
06/04/15, 18.0275, 18.0975, 17.6475, 17.965, 2609444
06/03/15, 18.2325, 18.2475, 17.96, 18.12, 1814008
06/02/15, 18.0075, 18.3475, 17.875, 18.1475, 1924532
06/01/15, 17.9025, 18.25, 17.7975, 18.0875, 2265056
05/29/15, 17.75, 18.18, 17.6875, 17.93, 2819704
05/28/15, 17.86, 17.95, 17.59, 17.8175, 2720404
05/27/15, 17.1575, 17.9325, 17.055, 17.91, 3388848
05/26/15, 17.00, 17.29, 16.92, 17.1625, 2298016
05/22/15, 17.05, 17.22, 16.97, 17.17, 1899168
05/21/15, 17.2425, 17.3025, 16.945, 17.0625, 1830872
05/20/15, 17.50, 17.585, 17.185, 17.2925, 1387236
05/19/15, 17.50, 17.595, 17.3175, 17.4475, 1758736
05/18/15, 17.075, 17.5925, 16.9825, 17.525, 1920320
05/15/15, 17.2525, 17.305, 16.93, 17.0975, 1160592
05/14/15, 17.0075, 17.45, 16.6369, 17.2325, 2278512
05/13/15, 17.0525, 17.065, 16.625, 16.9425, 1468272
05/12/15, 16.8025, 17.145, 16.5375, 17.02, 2281888
05/11/15, 16.9375, 17.18, 16.85, 16.90, 1835416
05/08/15, 17.0575, 17.245, 16.79, 16.975, 2468376
05/07/15, 16.5275, 17.09, 16.475, 16.87, 2821436
05/06/15, 16.56, 16.685, 16.3475, 16.58, 1988644
05/05/15, 16.9525, 17.1225, 16.44, 16.55, 2852972
05/04/15, 16.685, 17.1575, 16.665, 17.0475, 3163812
05/01/15, 17.04, 17.12, 16.64, 16.78, 3628040
04/30/15, 16.55, 17.4125, 16.45, 16.8925, 6211212
04/29/15, 16.8375, 17.0825, 16.5638, 16.7825, 5497560
04/28/15, 16.8875, 17.1625, 16.45, 17.0075, 3522028
04/27/15, 17.4725, 17.53, 16.645, 16.89, 3524492
04/24/15, 17.7025, 17.7583, 17.30, 17.3575, 2600964
04/23/15, 17.315, 17.81, 17.255, 17.64, 4164620
04/22/15, 17.60, 17.72, 17.1525, 17.32, 2506484
04/21/15, 17.1375, 17.6348, 17.035, 17.5825, 2248488
04/20/15, 17.0575, 17.175, 16.79, 17.105, 1992904
04/17/15, 16.8175, 16.9075, 16.67, 16.85, 1774504
04/16/15, 17.1475, 17.21, 16.8475, 16.9825, 2152528
04/15/15, 17.0025, 17.1975, 16.795, 17.1225, 2764056
04/14/15, 16.8575, 17.0275, 16.6925, 16.975, 1625216
04/13/15, 16.995, 17.2266, 16.695, 16.855, 2665360
04/10/15, 16.325, 17.1225, 16.255, 16.9725, 5242712
04/09/15, 16.0675, 16.2975, 15.9875, 16.25, 3105112
04/08/15, 15.755, 16.125, 15.72, 16.0525, 2824320
04/07/15, 15.8675, 16.05, 15.7575, 15.8025, 2496744
04/06/15, 15.5825, 15.8925, 15.50, 15.845, 2438356
04/02/15, 15.405, 15.7475, 15.25, 15.7375, 2598352
04/01/15, 15.47, 15.545, 15.20, 15.3725, 2692948
03/31/15, 15.4225, 15.715, 15.35, 15.585, 3271240
03/30/15, 15.2025, 15.635, 15.1125, 15.495, 2671164
03/27/15, 14.5625, 15.1388, 14.5625, 15.04, 1928632
03/26/15, 14.89, 14.9351, 14.455, 14.5925, 2820008
03/25/15, 15.46, 15.46, 14.875, 14.9425, 2584500
03/24/15, 15.40, 15.5975, 15.25, 15.3038, 1663096
03/23/15, 15.43, 15.4638, 15.2175, 15.3838, 2477744
03/20/15, 15.87, 16.00, 15.405, 15.4925, 3025404
03/19/15, 15.57, 15.9188, 15.4925, 15.86, 1540752
03/18/15, 15.59, 15.875, 15.3613, 15.625, 2326492
03/17/15, 15.73, 15.825, 15.475, 15.5775, 1384092
03/16/15, 15.14, 16.00, 15.13, 15.75, 3881596
03/13/15, 14.755, 15.0575, 14.755, 15.0075, 3583364
03/12/15, 14.73, 15.00, 14.475, 14.93, 4938900
03/11/15, 14.6275, 15.0075, 14.4875, 14.9775, 3347472
03/10/15, 14.73, 14.8625, 14.47, 14.625, 5130456
03/09/15, 14.9675, 14.9825, 14.6075, 14.9025, 3043116
03/06/15, 14.95, 15.0875, 14.755, 14.8975, 2552720
03/05/15, 14.955, 15.2128, 14.9425, 15.1375, 2188904
03/04/15, 14.7175, 15.0475, 14.525, 14.97, 2928796
03/03/15, 14.9075, 14.9325, 14.36, 14.7625, 4126260
03/02/15, 15.15, 15.2525, 14.77, 14.915, 4476912
02/27/15, 15.5625, 15.74, 15.13, 15.185, 2516356
02/26/15, 15.835, 15.9075, 15.0375, 15.49, 5012072
02/25/15, 15.4825, 15.84, 15.265, 15.835, 3848968
02/24/15, 15.8675, 15.8675, 15.2675, 15.4025, 2455876
02/23/15, 16.16, 16.16, 15.6925, 15.8825, 1809360
02/20/15, 15.785, 16.11, 15.58, 16.105, 1524744
02/19/15, 15.64, 15.8425, 15.5775, 15.76, 1244400
02/18/15, 15.60, 15.67, 15.325, 15.6525, 1942452
02/17/15, 15.7825, 15.7825, 15.35, 15.6025, 1548316
02/13/15, 15.53, 15.7675, 15.47, 15.67, 1468752
02/12/15, 15.9475, 15.9925, 15.4475, 15.485, 2951412
02/11/15, 15.6775, 15.995, 15.6012, 15.8475, 1566140
02/10/15, 15.5775, 15.70, 15.1725, 15.6725, 1983500
02/09/15, 15.61, 15.8125, 15.1875, 15.3975, 2169572
02/06/15, 15.58, 15.9125, 15.4075, 15.62, 1771624
02/05/15, 15.3175, 15.515, 15.2175, 15.5038, 1800260
02/04/15, 15.2525, 15.45, 15.1325, 15.2475, 1513224
02/03/15, 15.335, 15.46, 14.985, 15.305, 2638020
02/02/15, 15.00, 15.3575, 14.975, 15.3275, 3890272
01/30/15, 15.1225, 15.3375, 14.92, 14.945, 1999220
01/29/15, 15.15, 15.25, 14.85, 15.25, 2443476
01/28/15, 15.72, 15.8575, 15.09, 15.1475, 3176952
01/27/15, 15.5675, 15.89, 15.455, 15.58, 3222444
01/26/15, 14.6975, 15.7025, 14.645, 15.695, 5552500
01/23/15, 14.4875, 14.69, 14.2825, 14.485, 1751640
01/22/15, 14.2025, 14.5275, 13.9825, 14.5275, 2368800
01/21/15, 14.315, 14.4575, 13.9875, 14.06, 1919228
01/20/15, 14.82, 14.82, 14.16, 14.375, 3187756
01/16/15, 14.33, 14.7591, 14.14, 14.7425, 1636620
01/15/15, 14.8625, 14.905, 14.2325, 14.355, 2220272
01/14/15, 14.875, 15.1338, 14.70, 14.785, 2617464
01/13/15, 15.1275, 15.7125, 14.7875, 14.9975, 4138136
01/12/15, 14.6075, 14.87, 14.605, 14.7575, 3282696
01/09/15, 14.6325, 14.7335, 14.3575, 14.5475, 2166284
01/08/15, 14.06, 14.6575, 13.90, 14.5925, 3661856
01/07/15, 13.6575, 13.9025, 13.325, 13.90, 2671764
01/06/15, 13.80, 13.9475, 13.475, 13.5525, 3278596
01/05/15, 13.5225, 14.02, 13.5225, 13.865, 2171296
01/02/15, 13.905, 14.1525, 13.555, 13.6275, 1607564
