Date, Open, High, Low, Close, Volume
01/22/16, 58.91, 59.00, 58.20, 58.53, 2699576
01/21/16, 58.21, 58.66, 57.82, 58.15, 3858001
01/20/16, 57.50, 58.48, 57.14, 57.99, 4685457
01/19/16, 59.02, 59.35, 58.06, 58.44, 3082941
01/15/16, 56.91, 58.56, 56.03, 58.13, 5060193
01/14/16, 57.97, 59.18, 57.97, 58.42, 3193336
01/13/16, 58.82, 59.35, 57.82, 57.91, 4225569
01/12/16, 58.43, 58.7399, 57.81, 58.65, 2957902
01/11/16, 58.39, 58.63, 57.59, 58.02, 3037291
01/08/16, 58.80, 58.941, 58.14, 58.23, 2883975
01/07/16, 58.79, 59.66, 58.31, 58.44, 3982556
01/06/16, 59.79, 60.20, 59.60, 59.85, 2868372
01/05/16, 60.71, 60.97, 60.39, 60.53, 2808796
01/04/16, 60.88, 60.98, 59.92, 60.67, 3339170
12/31/15, 62.62, 62.7651, 62.07, 62.09, 1573616
12/30/15, 63.15, 63.34, 62.765, 62.81, 1522983
12/29/15, 63.09, 63.49, 62.86, 63.19, 1496014
12/28/15, 63.01, 63.06, 62.3299, 62.64, 1833335
12/24/15, 62.83, 63.45, 62.68, 63.14, 1298653
12/23/15, 62.68, 63.02, 62.68, 62.89, 1916301
12/22/15, 61.71, 62.67, 61.25, 62.50, 2203323
12/21/15, 61.56, 61.90, 60.94, 61.30, 3117421
12/18/15, 62.11, 62.11, 60.76, 61.33, 6688839
12/17/15, 63.41, 63.41, 62.37, 62.37, 2161643
12/16/15, 63.28, 63.50, 62.53, 63.38, 2177707
12/15/15, 61.79, 63.00, 61.72, 62.70, 3020379
12/14/15, 61.58, 62.12, 60.92, 61.39, 2356276
12/11/15, 61.69, 62.12, 61.18, 61.47, 2120675
12/10/15, 62.91, 63.075, 62.30, 62.48, 2417128
12/09/15, 63.50, 64.08, 62.73, 62.90, 2561153
12/08/15, 64.37, 64.38, 63.67, 63.86, 2433634
12/07/15, 64.35, 64.69, 64.19, 64.39, 2675481
12/04/15, 62.97, 64.58, 62.96, 64.49, 2647478
12/03/15, 62.95, 63.27, 62.49, 62.77, 3197882
12/02/15, 63.55, 63.67, 62.81, 62.89, 2680912
12/01/15, 63.34, 64.23, 63.26, 63.50, 3411325
11/30/15, 62.97, 63.15, 62.55, 62.76, 3012472
11/27/15, 62.54, 62.91, 62.44, 62.84, 821492
11/25/15, 62.82, 62.94, 62.345, 62.43, 1746089
11/24/15, 62.79, 63.16, 62.55, 62.94, 1621887
11/23/15, 63.35, 63.40, 62.96, 63.11, 2201012
11/20/15, 63.30, 63.92, 63.16, 63.34, 3078548
11/19/15, 63.49, 63.615, 63.21, 63.37, 1660357
11/18/15, 62.75, 63.62, 62.75, 63.50, 2085924
11/17/15, 63.13, 63.4834, 62.645, 62.71, 2153557
11/16/15, 62.23, 63.12, 62.075, 63.12, 2566861
11/13/15, 62.54, 62.8301, 62.242, 62.41, 2312069
11/12/15, 62.43, 62.88, 62.28, 62.55, 3045885
11/11/15, 63.52, 63.54, 63.01, 63.12, 1452379
11/10/15, 63.49, 63.64, 63.12, 63.32, 1813049
11/09/15, 64.03, 64.05, 63.21, 63.52, 2453975
11/06/15, 63.99, 64.495, 63.42, 64.07, 3067585
11/05/15, 62.96, 63.715, 62.90, 63.55, 3230957
11/04/15, 63.10, 63.31, 62.23, 62.89, 3658174
11/03/15, 62.92, 63.36, 61.64, 63.16, 6269132
11/02/15, 62.10, 62.33, 61.45, 61.80, 5335867
10/30/15, 62.84, 62.94, 61.85, 61.88, 3913475
10/29/15, 62.16, 62.934, 62.07, 62.79, 2700979
10/28/15, 60.61, 62.31, 60.47, 62.31, 3851177
10/27/15, 61.39, 61.59, 60.211, 60.29, 4572738
10/26/15, 61.83, 62.09, 61.59, 61.82, 2260592
10/23/15, 61.92, 61.995, 61.49, 61.68, 3194437
10/22/15, 61.00, 61.64, 60.62, 61.55, 2836249
10/21/15, 61.64, 61.97, 60.58, 60.65, 4371513
10/20/15, 61.64, 62.22, 61.38, 61.44, 3255867
10/19/15, 61.03, 61.65, 60.80, 61.59, 2427221
10/16/15, 61.44, 61.51, 60.66, 61.20, 3285033
10/15/15, 60.43, 61.6932, 60.265, 61.59, 2906940
10/14/15, 60.50, 60.60, 59.78, 59.86, 2427049
10/13/15, 60.73, 61.14, 60.62, 60.64, 1649807
10/12/15, 60.54, 61.14, 60.44, 60.91, 1401807
10/09/15, 61.17, 61.33, 60.31, 60.44, 2438182
10/08/15, 59.88, 61.23, 59.74, 61.12, 2474983
10/07/15, 60.20, 60.70, 59.82, 60.04, 2422937
10/06/15, 59.74, 60.27, 59.59, 59.88, 2154792
10/05/15, 59.46, 60.14, 59.42, 59.90, 2173978
10/02/15, 57.14, 59.15, 56.97, 59.15, 3170661
10/01/15, 58.25, 58.44, 57.33, 57.97, 3856241
09/30/15, 58.87, 58.97, 57.79, 58.24, 3897984
09/29/15, 57.73, 58.44, 57.47, 58.36, 3909619
09/28/15, 58.53, 58.77, 57.46, 57.74, 3577395
09/25/15, 59.12, 59.92, 58.87, 58.99, 3897129
09/24/15, 58.12, 58.81, 57.77, 58.59, 2582471
09/23/15, 58.04, 58.67, 58.03, 58.51, 2412624
09/22/15, 58.16, 58.21, 57.69, 58.10, 2413483
09/21/15, 58.15, 58.875, 57.95, 58.56, 2514377
09/18/15, 58.04, 58.53, 57.44, 57.57, 5226672
09/17/15, 59.25, 59.81, 58.825, 58.99, 4738366
09/16/15, 59.04, 59.34, 58.81, 59.20, 3590130
09/15/15, 58.39, 59.2583, 58.23, 58.98, 3461735
09/14/15, 58.29, 58.31, 58.00, 58.24, 2100276
09/11/15, 57.41, 58.21, 57.31, 58.14, 2727660
09/10/15, 57.24, 58.04, 57.01, 57.67, 2597466
09/09/15, 58.66, 58.84, 57.24, 57.35, 2561895
09/08/15, 57.84, 58.24, 57.67, 58.20, 2231560
09/04/15, 57.45, 57.69, 56.77, 57.04, 2341888
09/03/15, 58.01, 58.55, 57.82, 57.98, 2177239
09/02/15, 57.72, 57.94, 57.30, 57.93, 2777911
09/01/15, 57.01, 57.46, 56.80, 57.14, 3470757
08/31/15, 58.33, 58.50, 58.08, 58.28, 2829062
08/28/15, 58.55, 58.95, 58.26, 58.63, 2990609
08/27/15, 57.64, 59.02, 57.51, 58.74, 4787091
08/26/15, 58.16, 58.59, 56.68, 57.40, 7043372
08/25/15, 59.92, 59.92, 56.99, 56.99, 4644295
08/24/15, 60.11, 60.31, 54.12, 58.39, 4384998
08/21/15, 62.31, 62.48, 61.23, 61.25, 3651476
08/20/15, 63.14, 63.14, 62.66, 62.70, 2536518
08/19/15, 63.41, 64.03, 63.07, 63.66, 2990402
08/18/15, 63.74, 63.93, 63.47, 63.57, 2504008
08/17/15, 63.75, 64.12, 63.43, 63.85, 2068118
08/14/15, 63.32, 63.87, 63.21, 63.86, 2221561
08/13/15, 63.62, 64.04, 63.44, 63.49, 2261465
08/12/15, 62.93, 63.78, 62.74, 63.61, 2958616
08/11/15, 62.76, 63.54, 62.76, 63.47, 2719474
08/10/15, 63.13, 63.60, 62.85, 63.10, 3748291
08/07/15, 61.80, 62.59, 61.65, 62.54, 3561040
08/06/15, 62.86, 63.065, 61.59, 61.97, 3843591
08/05/15, 62.90, 63.28, 62.33, 62.50, 6668694
08/04/15, 64.06, 64.67, 61.00, 62.34, 13214960
08/03/15, 69.12, 69.40, 68.73, 69.38, 2101115
07/31/15, 69.31, 69.48, 68.86, 68.95, 1643661
07/30/15, 68.85, 69.2801, 68.72, 69.16, 1371927
07/29/15, 68.50, 69.06, 68.47, 69.04, 2191593
07/28/15, 68.79, 68.81, 68.275, 68.58, 1855491
07/27/15, 67.96, 68.63, 67.94, 68.40, 2622922
07/24/15, 68.25, 68.64, 68.1827, 68.32, 1855753
07/23/15, 68.40, 68.66, 68.20, 68.36, 2112818
07/22/15, 67.70, 68.46, 67.501, 68.37, 2525034
07/21/15, 67.76, 68.11, 67.37, 67.70, 1963308
07/20/15, 67.47, 67.945, 67.1138, 67.71, 2345586
07/17/15, 67.84, 67.87, 67.17, 67.59, 2628511
07/16/15, 68.34, 68.49, 67.64, 67.98, 1978416
07/15/15, 67.60, 68.07, 67.44, 68.06, 2424190
07/14/15, 66.95, 67.72, 66.95, 67.59, 2257163
07/13/15, 67.18, 67.3454, 66.765, 67.25, 2421425
07/10/15, 66.05, 66.35, 65.76, 66.19, 2231371
07/09/15, 65.76, 65.7699, 65.25, 65.41, 2358893
07/08/15, 65.25, 65.64, 64.85, 64.92, 2631898
07/07/15, 64.79, 65.77, 64.44, 65.74, 2943920
07/06/15, 64.30, 64.91, 64.24, 64.81, 2782900
07/02/15, 65.48, 65.70, 64.89, 64.99, 2818082
07/01/15, 65.80, 66.53, 65.225, 65.49, 4657672
06/30/15, 65.35, 65.605, 64.83, 64.87, 3121241
06/29/15, 65.25, 65.54, 64.62, 64.68, 2718301
06/26/15, 65.42, 66.07, 65.24, 65.83, 3079265
06/25/15, 66.19, 66.2797, 65.03, 65.03, 3805781
06/24/15, 66.36, 66.41, 65.93, 65.95, 2683707
06/23/15, 66.41, 66.52, 66.18, 66.36, 2484211
06/22/15, 66.01, 66.90, 66.01, 66.28, 4124685
06/19/15, 68.15, 68.29, 66.45, 66.45, 5049064
06/18/15, 67.38, 68.47, 67.335, 68.35, 2905857
06/17/15, 67.46, 67.57, 66.95, 67.18, 1511218
06/16/15, 66.57, 67.44, 66.44, 67.33, 1690135
06/15/15, 66.86, 67.22, 66.65, 66.67, 1940443
06/12/15, 67.18, 67.49, 67.07, 67.37, 1819832
06/11/15, 67.05, 67.49, 66.92, 67.49, 2069636
06/10/15, 65.92, 67.02, 65.9001, 66.91, 2419975
06/09/15, 65.82, 66.25, 65.60, 65.71, 2205875
06/08/15, 66.55, 66.7892, 65.80, 65.82, 1990938
06/05/15, 67.41, 67.65, 66.46, 66.48, 1851253
06/04/15, 67.38, 67.68, 66.955, 67.05, 2392353
06/03/15, 67.34, 67.81, 67.13, 67.72, 1774038
06/02/15, 66.92, 67.42, 66.80, 67.13, 2332775
06/01/15, 67.65, 67.98, 66.90, 66.92, 2633289
05/29/15, 67.69, 67.82, 67.31, 67.32, 1990220
05/28/15, 67.40, 67.94, 67.40, 67.80, 2044246
05/27/15, 67.43, 67.82, 67.10, 67.61, 2056981
05/26/15, 67.41, 67.52, 67.14, 67.38, 2563727
05/22/15, 68.03, 68.09, 67.58, 67.60, 1807691
05/21/15, 68.42, 68.608, 67.88, 68.10, 2538855
05/20/15, 68.65, 68.85, 68.13, 68.73, 2607405
05/19/15, 68.28, 68.85, 68.04, 68.75, 2560709
05/18/15, 67.65, 68.20, 67.61, 68.09, 1444040
05/15/15, 67.63, 68.02, 67.47, 67.60, 1683638
05/14/15, 67.21, 67.67, 67.19, 67.64, 2061778
05/13/15, 66.69, 67.045, 66.56, 66.99, 2458257
05/12/15, 66.73, 67.10, 66.62, 66.91, 2510479
05/11/15, 67.27, 67.40, 66.69, 66.87, 3425311
05/08/15, 68.40, 68.50, 67.09, 67.27, 3632591
05/07/15, 67.23, 67.86, 66.98, 67.72, 4320193
05/06/15, 68.88, 69.25, 66.90, 67.31, 9737595
05/05/15, 69.62, 70.325, 69.62, 70.00, 2513109
05/04/15, 70.00, 70.18, 69.66, 69.82, 4123396
05/01/15, 70.13, 70.35, 69.795, 69.95, 2423249
04/30/15, 70.14, 70.3841, 69.331, 69.66, 3440781
04/29/15, 70.25, 70.74, 69.75, 70.25, 2132439
04/28/15, 70.24, 70.98, 70.09, 70.69, 1745992
04/27/15, 71.28, 71.2999, 70.22, 70.31, 2185545
04/24/15, 70.63, 71.12, 70.48, 70.95, 1592418
04/23/15, 70.68, 71.275, 70.60, 70.81, 1917036
04/22/15, 70.77, 71.0162, 70.40, 70.88, 1719445
04/21/15, 71.33, 71.54, 70.72, 70.82, 1566501
04/20/15, 71.32, 71.67, 71.24, 71.35, 1571170
04/17/15, 71.48, 71.57, 70.58, 70.87, 3084269
04/16/15, 71.86, 72.31, 71.51, 72.04, 1490136
04/15/15, 71.61, 72.27, 71.61, 71.94, 1810251
04/14/15, 71.91, 72.10, 71.38, 71.50, 2263205
04/13/15, 71.67, 72.39, 71.67, 71.98, 1465846
04/10/15, 72.00, 72.24, 71.64, 72.03, 1475145
04/09/15, 71.61, 72.01, 71.61, 71.90, 1828325
04/08/15, 71.60, 72.00, 71.44, 71.58, 2109001
04/07/15, 72.15, 72.40, 71.47, 71.47, 1310821
04/06/15, 71.07, 72.51, 70.87, 72.12, 2408650
04/02/15, 71.29, 71.65, 71.14, 71.45, 1971936
04/01/15, 71.18, 71.90, 70.96, 71.29, 3369665
03/31/15, 70.48, 71.30, 70.08, 71.17, 3560710
03/30/15, 70.36, 71.37, 70.09, 70.95, 2331667
03/27/15, 70.18, 70.37, 69.89, 70.05, 1734138
03/26/15, 70.30, 70.535, 69.98, 70.20, 1933879
03/25/15, 71.55, 71.55, 70.49, 70.55, 2055024
03/24/15, 71.73, 71.89, 71.07, 71.34, 2522270
03/23/15, 71.84, 72.33, 71.80, 71.89, 2478874
03/20/15, 70.81, 71.636, 70.69, 71.46, 4189883
03/19/15, 70.70, 71.27, 70.32, 70.60, 2623199
03/18/15, 70.18, 70.90, 69.49, 70.62, 2683198
03/17/15, 70.10, 70.21, 69.64, 69.98, 3156713
03/16/15, 70.02, 70.65, 69.90, 70.49, 2061718
03/13/15, 70.02, 70.22, 69.25, 69.56, 1954999
03/12/15, 69.40, 70.42, 69.33, 70.40, 1635454
03/11/15, 68.73, 69.44, 68.4301, 69.09, 2382467
03/10/15, 68.93, 69.14, 68.38, 68.39, 2164937
03/09/15, 68.88, 69.75, 68.75, 69.59, 1855977
03/06/15, 69.36, 69.97, 68.855, 69.14, 2637651
03/05/15, 69.79, 69.91, 69.30, 69.56, 3138006
03/04/15, 70.13, 70.2302, 69.49, 69.50, 2343967
03/03/15, 70.65, 70.90, 70.27, 70.49, 1910307
03/02/15, 70.67, 71.18, 70.57, 70.98, 1687790
02/27/15, 71.07, 71.27, 70.59, 70.60, 2199551
02/26/15, 70.87, 71.42, 70.87, 71.31, 1903381
02/25/15, 71.54, 71.77, 71.09, 71.12, 2083824
02/24/15, 71.07, 71.87, 71.07, 71.67, 1847960
02/23/15, 71.37, 71.40, 71.05, 71.26, 1814787
02/20/15, 71.09, 71.72, 70.47, 71.60, 2121043
02/19/15, 70.65, 71.27, 70.59, 71.17, 2001889
02/18/15, 71.07, 71.23, 70.51, 70.71, 2446242
02/17/15, 71.48, 71.86, 71.14, 71.27, 2027031
02/13/15, 71.37, 71.74, 71.14, 71.46, 2016872
02/12/15, 71.24, 71.69, 71.16, 71.57, 2063370
02/11/15, 70.14, 71.415, 69.99, 71.18, 3840135
02/10/15, 70.55, 70.59, 69.65, 70.05, 3063724
02/09/15, 70.32, 70.69, 69.845, 70.03, 3555235
02/06/15, 72.00, 72.21, 70.72, 70.93, 4198115
02/05/15, 69.68, 72.52, 69.04, 72.30, 4825039
02/04/15, 71.80, 72.87, 71.72, 72.58, 3677435
02/03/15, 71.16, 72.06, 70.51, 72.03, 2988068
02/02/15, 69.74, 70.99, 69.17, 70.91, 3005612
01/30/15, 70.49, 70.84, 69.70, 69.79, 2486684
01/29/15, 70.52, 71.25, 70.27, 71.05, 2854998
01/28/15, 71.65, 72.535, 70.30, 70.32, 2539168
01/27/15, 71.04, 71.79, 70.92, 71.44, 1526166
01/26/15, 71.27, 71.765, 71.06, 71.73, 1663495
01/23/15, 72.08, 72.11, 71.405, 71.43, 1746693
01/22/15, 70.67, 72.11, 70.39, 71.95, 2523003
01/21/15, 70.09, 70.695, 69.61, 70.30, 2006845
01/20/15, 71.16, 71.24, 69.89, 70.36, 2113660
01/16/15, 69.82, 70.88, 69.50, 70.84, 2182835
01/15/15, 69.44, 69.88, 69.12, 69.23, 2058231
01/14/15, 68.96, 69.80, 68.84, 69.43, 2692614
01/13/15, 70.30, 71.19, 69.56, 70.12, 2241008
01/12/15, 70.36, 70.62, 69.5601, 69.70, 1513094
01/09/15, 71.08, 71.12, 70.37, 70.42, 2100799
01/08/15, 70.25, 71.15, 70.21, 71.15, 2967847
01/07/15, 69.40, 69.85, 68.82, 69.81, 2090185
01/06/15, 69.03, 69.61, 68.45, 68.68, 2626848
01/05/15, 69.68, 69.78, 68.64, 68.73, 2905053
01/02/15, 70.59, 70.91, 69.73, 70.12, 1766894
