Date, Open, High, Low, Close, Volume
01/18/17, 18.036, 18.507, 18.00, 18.502, 35641749.6435825
01/17/17, 17.948, 17.963, 17.756, 17.911, 26316059.7368394
01/13/17, 17.89, 18.078, 17.839, 18.045, 20906969.7909303
01/12/17, 17.809, 17.91, 17.54, 17.886, 23137369.7686263
01/11/17, 18.005, 18.047, 17.776, 17.942, 18787049.8121295
01/10/17, 17.749, 18.074, 17.69, 18.057, 30183269.6981673
01/09/17, 17.665, 17.83, 17.664, 17.697, 20265889.7973411
01/06/17, 17.421, 17.69, 17.331, 17.659, 23143039.7685696
01/05/17, 17.633, 17.70, 17.388, 17.428, 24860929.7513907
01/04/17, 17.826, 17.90, 17.668, 17.707, 23964699.760353
01/03/17, 17.829, 18.09, 17.654, 17.834, 32098129.6790187
12/30/16, 18.037, 18.09, 17.602, 17.677, 25423859.7457614
12/29/16, 17.97, 18.067, 17.863, 17.987, 13670999.86329
12/28/16, 18.264, 18.30, 17.984, 18.019, 14038859.8596114
12/27/16, 18.211, 18.37, 18.205, 18.231, 8283559.9171644
12/23/16, 18.005, 18.198, 17.966, 18.194, 8976799.910232
12/22/16, 18.285, 18.30, 17.938, 18.06, 17560289.8243971
12/21/16, 18.373, 18.399, 18.178, 18.229, 21012929.7898707
12/20/16, 18.10, 18.328, 18.014, 18.207, 27351809.7264819
12/19/16, 17.907, 18.141, 17.812, 18.046, 22219409.7778059
12/16/16, 18.075, 18.109, 17.748, 17.842, 41541009.5845899
12/15/16, 17.831, 18.12, 17.657, 18.001, 38107109.6189289
12/14/16, 17.875, 17.922, 17.623, 17.762, 46795469.5320453
12/13/16, 17.874, 18.194, 17.80, 17.944, 69075959.3092404
12/12/16, 17.805, 18.077, 17.656, 17.816, 37194059.6280594
12/09/16, 18.095, 18.19, 17.69, 17.909, 75743719.2425628
12/08/16, 16.955, 17.138, 16.751, 17.071, 38361439.6163856
12/07/16, 16.476, 16.855, 16.367, 16.855, 32658649.6734135
12/06/16, 16.681, 16.797, 16.345, 16.476, 39184369.6081563
12/05/16, 16.601, 16.661, 16.24, 16.613, 21371899.786281
12/02/16, 16.357, 16.492, 16.062, 16.422, 26944599.730554
12/01/16, 17.001, 17.049, 16.121, 16.279, 46389209.5361079
11/30/16, 17.512, 17.59, 17.044, 17.049, 31248889.6875111
11/29/16, 17.386, 17.698, 17.343, 17.545, 18513619.8148638
11/28/16, 17.606, 17.707, 17.454, 17.465, 26570109.7342989
11/25/16, 17.678, 17.702, 17.557, 17.675, 8198219.9180178
11/23/16, 17.636, 17.776, 17.524, 17.708, 22123109.7787689
11/22/16, 17.372, 17.742, 17.331, 17.702, 31023569.6897643
11/21/16, 16.913, 17.276, 16.913, 17.258, 21383629.7861637
11/18/16, 16.675, 16.916, 16.675, 16.816, 19524169.8047583
11/17/16, 16.735, 16.902, 16.602, 16.704, 18099649.8190035
11/16/16, 16.63, 16.817, 16.575, 16.783, 13333229.8666677
11/15/16, 16.483, 16.75, 16.361, 16.645, 25379639.7462036
11/14/16, 16.647, 16.777, 16.302, 16.378, 28192669.7180733
11/11/16, 16.735, 17.00, 16.573, 16.754, 29797919.7020208
11/10/16, 17.372, 17.45, 16.33, 16.794, 51219629.4878037
11/09/16, 17.147, 17.6499, 17.116, 17.342, 32506259.6749374
11/08/16, 17.707, 17.802, 17.511, 17.70, 18925719.8107428
11/07/16, 17.439, 17.788, 17.411, 17.696, 26126199.738738
11/04/16, 17.04, 17.453, 17.023, 17.217, 21753299.782467
11/03/16, 17.245, 17.534, 17.215, 17.299, 20660179.7933982
11/02/16, 17.291, 17.415, 16.981, 17.256, 43501259.5649874
11/01/16, 17.072, 17.155, 16.583, 16.88, 28452589.7154741
10/31/16, 17.00, 17.166, 16.869, 17.028, 20316839.7968316
10/28/16, 17.249, 17.287, 16.904, 16.935, 20651369.7934863
10/27/16, 17.431, 17.525, 17.178, 17.224, 19840119.8015988
10/26/16, 17.215, 17.478, 17.11, 17.30, 21074689.7892531
10/25/16, 17.603, 17.65, 17.351, 17.365, 21621859.7837814
10/24/16, 17.416, 17.70, 17.3557, 17.655, 19771789.8022821
10/21/16, 17.229, 17.34, 17.07, 17.292, 15842059.8415794
10/20/16, 17.166, 17.458, 17.102, 17.341, 18961289.8103871
10/19/16, 17.117, 17.228, 17.0111, 17.187, 20440749.7955925
10/18/16, 17.065, 17.287, 17.054, 17.217, 14166559.8583344
10/17/16, 16.97, 17.095, 16.873, 16.888, 12741369.8725863
10/14/16, 16.998, 17.264, 16.934, 17.009, 19570429.8042957
10/13/16, 16.877, 16.99, 16.68, 16.894, 22374709.7762529
10/12/16, 17.075, 17.106, 16.84, 17.047, 21740389.7825961
10/11/16, 17.529, 17.5495, 16.953, 17.117, 26181319.7381868
10/10/16, 17.473, 17.59, 17.3755, 17.477, 16336419.8366358
10/07/16, 17.488, 17.495, 17.239, 17.421, 21844729.7815527
10/06/16, 17.33, 17.465, 17.126, 17.419, 21013659.7898634
10/05/16, 17.15, 17.411, 17.068, 17.348, 26148879.7385112
10/04/16, 17.061, 17.09, 16.808, 16.905, 19596259.8040374
10/03/16, 17.301, 17.3888, 16.972, 17.007, 22806999.77193
09/30/16, 17.30, 17.465, 17.244, 17.252, 34219909.6578009
09/29/16, 17.00, 17.399, 16.949, 17.246, 38570229.6142977
09/28/16, 17.178, 17.271, 16.978, 17.07, 20842729.7915727
09/27/16, 16.689, 17.088, 16.6015, 17.086, 25353179.7464682
09/26/16, 16.51, 16.723, 16.276, 16.669, 32034419.6796558
09/23/16, 16.87, 16.903, 16.551, 16.665, 26874739.7312526
09/22/16, 17.097, 17.125, 16.807, 16.884, 20619379.7938062
09/21/16, 16.839, 17.002, 16.761, 16.983, 17977199.820228
09/20/16, 17.221, 17.221, 16.817, 16.823, 18727279.8127272
09/19/16, 17.155, 17.358, 16.94, 17.073, 28306269.7169373
09/16/16, 17.242, 17.299, 16.985, 17.124, 83066719.1693328
09/15/16, 16.933, 17.30, 16.82, 17.272, 36330509.6366949
09/14/16, 16.523, 16.9929, 16.505, 16.961, 40358129.5964187
09/13/16, 16.448, 16.736, 16.43, 16.524, 36002959.6399704
09/12/16, 15.913, 16.475, 15.875, 16.448, 35673189.6432681
09/09/16, 16.633, 16.705, 16.067, 16.078, 45022419.5497758
09/08/16, 16.839, 16.883, 16.656, 16.838, 18680119.8131988
09/07/16, 17.142, 17.20, 16.771, 16.89, 31437299.685627
09/06/16, 17.362, 17.40, 16.964, 17.11, 36131859.6386814
09/02/16, 17.70, 17.734, 16.88, 17.311, 80668079.1933192
09/01/16, 17.688, 17.767, 17.482, 17.709, 39127769.6087223
08/31/16, 17.71, 17.832, 17.535, 17.642, 32752749.6724725
08/30/16, 17.816, 17.942, 17.594, 17.70, 27837509.7216249
08/29/16, 17.73, 17.868, 17.69, 17.74, 16726039.8327396
08/26/16, 17.683, 17.865, 17.513, 17.716, 22585989.7741401
08/25/16, 17.552, 17.714, 17.469, 17.604, 18734569.8126543
08/24/16, 17.757, 17.769, 17.4365, 17.53, 21804929.7819507
08/23/16, 17.672, 17.747, 17.612, 17.734, 19741109.8025889
08/22/16, 17.50, 17.631, 17.406, 17.593, 15397959.8460204
08/19/16, 17.418, 17.5055, 17.343, 17.493, 15348539.8465146
08/18/16, 17.282, 17.418, 17.264, 17.393, 21120249.7887975
08/17/16, 17.225, 17.328, 17.176, 17.303, 16616189.8338381
08/16/16, 17.481, 17.499, 17.21, 17.24, 19070259.8092974
08/15/16, 17.337, 17.581, 17.25, 17.554, 25807069.7419293
08/12/16, 17.213, 17.262, 17.1375, 17.247, 16529949.8347005
08/11/16, 17.207, 17.3155, 17.09, 17.209, 15745469.8425453
08/10/16, 17.122, 17.218, 16.984, 17.185, 19522729.8047727
08/09/16, 16.894, 17.217, 16.87, 17.117, 32746319.6725368
08/08/16, 17.00, 17.123, 16.7855, 16.835, 19084309.8091569
08/05/16, 16.795, 17.02, 16.723, 17.012, 25593779.7440622
08/04/16, 16.427, 16.70, 16.42, 16.699, 19978359.8002164
08/03/16, 16.188, 16.415, 16.128, 16.411, 15019079.8498092
08/02/16, 16.31, 16.3988, 16.227, 16.289, 22689469.7731053
08/01/16, 16.278, 16.388, 16.19, 16.351, 17876289.8212371
07/29/16, 16.393, 16.465, 16.11, 16.198, 26029949.7397005
07/28/16, 16.50, 16.6965, 16.3917, 16.423, 19512269.8048773
07/27/16, 16.594, 16.76, 16.271, 16.566, 30492679.6950732
07/26/16, 16.141, 16.35, 16.037, 16.344, 28631069.7136893
07/25/16, 15.964, 16.07, 15.927, 15.978, 9626599.903734
07/22/16, 15.959, 16.03, 15.669, 15.967, 19663869.8033613
07/21/16, 16.301, 16.348, 15.982, 16.041, 19529989.8047001
07/20/16, 16.16, 16.377, 16.0916, 16.267, 18063549.8193645
07/19/16, 16.147, 16.20, 15.979, 16.053, 14797109.8520289
07/18/16, 16.242, 16.3695, 16.195, 16.233, 14625779.8537422
07/15/16, 16.111, 16.157, 15.966, 16.116, 19259439.8074056
07/14/16, 15.955, 16.106, 15.886, 16.079, 23550469.7644953
07/13/16, 15.891, 16.038, 15.734, 15.741, 15734369.8426563
07/12/16, 15.858, 16.091, 15.825, 15.859, 20328919.7967108
07/11/16, 15.71, 15.847, 15.628, 15.736, 25200519.7479948
07/08/16, 15.265, 15.5251, 15.1935, 15.514, 26740709.7325929
07/07/16, 15.014, 15.30, 15.014, 15.099, 19248229.8075177
07/06/16, 14.936, 15.127, 14.716, 15.063, 20603269.7939673
07/05/16, 15.158, 15.171, 14.953, 15.076, 26320539.7367946
07/01/16, 15.447, 15.587, 15.362, 15.422, 19779269.8022073
06/30/16, 15.50, 15.7239, 15.417, 15.54, 42626449.5737355
06/29/16, 15.201, 15.565, 15.078, 15.50, 47866019.5213398
06/28/16, 14.67, 14.993, 14.658, 14.977, 37232879.6276712
06/27/16, 14.65, 14.725, 14.227, 14.363, 37982939.6201706
06/24/16, 15.20, 15.487, 14.84, 14.872, 64177229.3582277
06/23/16, 15.735, 15.863, 15.597, 15.862, 24435289.7556471
06/22/16, 15.573, 15.717, 15.48, 15.514, 16039369.8396063
06/21/16, 15.761, 15.84, 15.561, 15.581, 16126379.8387362
06/20/16, 15.84, 15.96, 15.669, 15.693, 20264679.7973532
06/17/16, 15.897, 15.975, 15.493, 15.60, 43332599.566674
06/16/16, 15.705, 15.884, 15.56, 15.863, 22808139.7719186
06/15/16, 15.882, 16.012, 15.818, 15.84, 30884029.6911597
06/14/16, 15.927, 16.053, 15.813, 15.899, 25668519.7433148
06/13/16, 16.014, 16.225, 15.9635, 16.001, 21567679.7843232
06/10/16, 16.217, 16.298, 16.00, 16.082, 26656859.7334314
06/09/16, 16.214, 16.505, 16.212, 16.414, 29143479.7085652
06/08/16, 16.409, 16.462, 16.334, 16.37, 25620149.7437985
06/07/16, 16.334, 16.595, 16.281, 16.484, 32339759.6766024
06/06/16, 16.34, 16.394, 16.102, 16.284, 34009559.6599044
06/03/16, 16.577, 16.60, 16.12, 16.256, 82985169.1701483
06/02/16, 15.521, 15.552, 15.3387, 15.491, 46746429.5325357
06/01/16, 15.341, 15.532, 15.334, 15.477, 30777369.6922263
05/31/16, 15.40, 15.495, 15.33, 15.436, 32058059.6794194
05/27/16, 15.30, 15.393, 15.246, 15.33, 18693369.8130663
05/26/16, 15.377, 15.425, 15.182, 15.302, 18431349.8156865
05/25/16, 15.184, 15.40, 15.049, 15.357, 21762489.7823751
05/24/16, 14.86, 15.168, 14.835, 15.142, 19906849.8009315
05/23/16, 14.819, 15.0335, 14.788, 14.81, 17608589.8239141
05/20/16, 14.413, 14.767, 14.371, 14.673, 25889469.7411053
05/19/16, 14.303, 14.466, 14.112, 14.274, 17477679.8252232
05/18/16, 14.053, 14.505, 14.033, 14.388, 22620069.7737993
05/17/16, 14.251, 14.299, 13.988, 14.117, 21248479.7875152
05/16/16, 14.087, 14.362, 14.069, 14.265, 20372619.7962738
05/13/16, 14.094, 14.313, 13.962, 14.005, 21716489.7828351
05/12/16, 14.407, 14.473, 13.952, 14.104, 26452109.7354789
05/11/16, 14.409, 14.622, 14.351, 14.385, 16715699.832843
05/10/16, 14.25, 14.514, 14.15, 14.461, 18460769.8153923
05/09/16, 14.20, 14.392, 14.126, 14.24, 17300269.8269973
05/06/16, 14.176, 14.2501, 13.918, 14.189, 30026689.6997331
05/05/16, 14.382, 14.49, 14.209, 14.258, 16840679.8315932
05/04/16, 14.251, 14.442, 14.127, 14.207, 20888449.7911155
05/03/16, 14.51, 14.599, 14.233, 14.32, 23985979.7601402
05/02/16, 14.616, 14.683, 14.4495, 14.608, 19525379.8047462
04/29/16, 14.631, 14.779, 14.325, 14.575, 35067159.6493284
04/28/16, 15.039, 15.402, 14.733, 14.799, 25520269.7447973
04/27/16, 14.721, 15.336, 14.65, 15.153, 38934419.6106558
04/26/16, 15.149, 15.411, 15.004, 15.076, 26309409.7369059
04/25/16, 15.025, 15.086, 14.877, 14.91, 10870649.8912935
04/22/16, 15.04, 15.294, 14.873, 15.033, 25699139.7430086
04/21/16, 15.29, 15.328, 15.0446, 15.135, 16116699.838833
04/20/16, 15.146, 15.41, 15.0401, 15.323, 19435429.8056457
04/19/16, 15.645, 15.6766, 15.0789, 15.107, 24560389.7543961
04/18/16, 15.535, 15.64, 15.381, 15.59, 15296899.847031
04/15/16, 15.813, 15.834, 15.452, 15.549, 27684969.7231503
04/14/16, 15.729, 15.911, 15.60, 15.882, 27551349.7244865
04/13/16, 15.647, 15.965, 15.561, 15.948, 21730439.7826956
04/12/16, 15.601, 15.637, 15.30, 15.543, 16537189.8346281
04/11/16, 15.743, 15.78, 15.56, 15.561, 18568119.8143188
04/08/16, 15.628, 15.69, 15.464, 15.615, 18525529.8147447
04/07/16, 15.748, 15.795, 15.469, 15.497, 22975089.7702491
04/06/16, 15.47, 15.777, 15.371, 15.754, 28148939.7185106
04/05/16, 15.445, 15.705, 15.445, 15.503, 56919979.4308002
04/04/16, 15.80, 15.8328, 15.566, 15.601, 17761389.8223861
04/01/16, 15.404, 15.792, 15.116, 15.78, 25670759.7432924
03/31/16, 15.702, 15.737, 15.445, 15.45, 24968049.7503195
03/30/16, 15.50, 15.728, 15.454, 15.693, 26794189.7320581
03/29/16, 15.327, 15.493, 15.218, 15.413, 26772509.7322749
03/28/16, 15.328, 15.35, 15.207, 15.31, 17224399.827756
03/24/16, 15.176, 15.329, 15.112, 15.30, 25650639.7434936
03/23/16, 15.482, 15.532, 15.234, 15.299, 27577309.7242269
03/22/16, 15.24, 15.561, 15.155, 15.476, 33944809.6605519
03/21/16, 15.259, 15.30, 15.083, 15.289, 28206789.7179321
03/18/16, 15.194, 15.30, 15.087, 15.249, 70568439.2943156
03/17/16, 14.737, 15.172, 14.737, 15.155, 44708219.5529178
03/16/16, 14.746, 14.927, 14.685, 14.863, 34905829.6509417
03/15/16, 14.85, 14.998, 14.608, 14.847, 30891409.6910859
03/14/16, 14.711, 14.919, 14.70, 14.814, 28444249.7155575
03/11/16, 14.599, 15.002, 14.575, 14.882, 55821609.4417839
03/10/16, 14.346, 14.58, 14.20, 14.442, 54546289.4545371
03/09/16, 14.075, 14.253, 14.0471, 14.196, 31152289.6884771
03/08/16, 14.229, 14.282, 13.941, 13.963, 33216169.6678383
03/07/16, 14.476, 14.623, 14.057, 14.351, 41395739.5860426
03/04/16, 14.60, 14.786, 14.172, 14.606, 72398919.2760108
03/03/16, 13.775, 13.885, 13.43, 13.733, 59437189.4056281
03/02/16, 13.785, 13.824, 13.505, 13.697, 43835859.5616414
03/01/16, 13.537, 13.864, 13.462, 13.843, 44905779.5509422
02/29/16, 13.334, 13.792, 13.29, 13.397, 35910919.6408908
02/26/16, 13.42, 13.497, 13.225, 13.311, 27141539.7285846
02/25/16, 13.078, 13.249, 12.869, 13.247, 25652259.7434774
02/24/16, 12.651, 13.125, 12.541, 13.034, 25679649.7432035
02/23/16, 13.016, 13.05, 12.806, 12.816, 22351649.7764835
02/22/16, 13.00, 13.243, 12.949, 13.064, 24203649.7579635
02/19/16, 12.705, 12.879, 12.50, 12.867, 31118059.6888194
02/18/16, 13.176, 13.1991, 12.608, 12.707, 39201769.6079823
02/17/16, 12.70, 13.082, 12.673, 13.068, 32742079.6725792
02/16/16, 12.327, 12.679, 12.295, 12.624, 38520969.6147903
02/12/16, 11.776, 12.233, 11.573, 12.166, 39965129.6003487
02/11/16, 11.65, 11.764, 11.425, 11.631, 66673219.3332678
02/10/16, 12.249, 12.367, 11.865, 11.92, 45472739.5452726
02/09/16, 11.983, 12.572, 11.877, 11.971, 63400179.3659982
02/08/16, 12.699, 12.699, 11.922, 12.186, 91242209.0875779
02/05/16, 13.70, 13.70, 12.698, 12.836, 70953169.2904683
02/04/16, 13.14, 13.727, 13.05, 13.612, 60833219.3916678
02/03/16, 13.725, 13.761, 13.029, 13.136, 56233819.4376618
02/02/16, 13.501, 13.759, 13.17, 13.324, 59004709.4099529
02/01/16, 13.334, 13.869, 13.296, 13.768, 45618919.5438108
01/29/16, 12.944, 13.434, 12.811, 13.371, 259448587.405514
01/28/16, 12.294, 12.655, 12.20, 12.637, 49969159.5003084
01/27/16, 12.365, 12.541, 12.009, 12.235, 58155999.41844
01/26/16, 12.50, 12.6508, 12.40, 12.439, 119133698.808663
01/25/16, 12.443, 12.498, 12.40, 12.449, 61359369.3864063
01/22/16, 12.648, 12.648, 12.423, 12.451, 58430699.415693
01/21/16, 12.48, 12.60, 12.335, 12.453, 48481089.5151891
01/20/16, 11.783, 12.558, 11.717, 12.383, 103988098.960119
01/19/16, 12.276, 12.48, 11.901, 12.007, 54772599.452274
01/15/16, 12.021, 12.379, 11.93, 11.997, 75916449.2408355
01/14/16, 12.419, 12.668, 12.029, 12.519, 63942409.3605759
01/13/16, 12.775, 12.998, 12.308, 12.331, 48469629.5153037
01/12/16, 12.986, 13.167, 12.6855, 12.992, 41112059.5888794
01/11/16, 12.95, 12.997, 12.542, 12.804, 38940759.6105924
01/08/16, 13.003, 13.346, 12.806, 12.82, 64641479.3535852
01/07/16, 13.131, 13.377, 12.819, 12.905, 50056309.4994369
01/06/16, 13.457, 13.606, 13.228, 13.329, 50823509.4917649
01/05/16, 14.314, 14.33, 13.721, 13.752, 38179929.6182007
01/04/16, 14.207, 14.235, 13.988, 14.228, 30969759.6903024
12/31/15, 14.658, 14.75, 14.512, 14.515, 19673439.8032656
12/30/15, 14.751, 14.889, 14.712, 14.737, 17395579.8260442
12/29/15, 14.70, 14.878, 14.501, 14.794, 22535729.7746427
12/28/15, 14.59, 14.64, 14.393, 14.635, 13875849.8612415
12/24/15, 14.641, 14.7285, 14.572, 14.632, 7436299.925637
12/23/15, 14.602, 14.666, 14.439, 14.651, 16170389.8382961
12/22/15, 14.723, 14.723, 14.276, 14.51, 21684289.7831571
12/21/15, 14.31, 14.60, 14.186, 14.58, 26626589.7337341
12/18/15, 14.023, 14.1905, 13.855, 14.02, 51963659.4803634
12/17/15, 14.493, 14.55, 14.041, 14.048, 24378289.7562171
12/16/15, 14.317, 14.428, 14.04, 14.388, 29643839.7035616
12/15/15, 14.268, 14.423, 14.131, 14.327, 35397949.6460205
12/14/15, 14.414, 14.536, 14.124, 14.251, 37069719.6293028
12/11/15, 14.462, 14.772, 14.43, 14.442, 27776949.7222305
12/10/15, 14.611, 14.944, 14.519, 14.733, 33078329.6692167
12/09/15, 14.714, 14.80, 14.442, 14.565, 30802679.6919732
12/08/15, 14.684, 14.859, 14.577, 14.778, 34560009.6543999
12/07/15, 14.669, 14.972, 14.555, 14.883, 44769399.552306
12/04/15, 14.48, 14.789, 14.324, 14.756, 60329229.3967077
12/03/15, 14.486, 14.686, 14.288, 14.478, 120661098.793389
12/02/15, 13.307, 13.50, 13.154, 13.221, 54363949.4563605
12/01/15, 13.117, 13.377, 13.091, 13.289, 43254979.5674502
11/30/15, 12.943, 13.07, 12.712, 13.045, 32614769.6738523
11/27/15, 12.863, 13.045, 12.786, 13.004, 13261559.8673844
11/25/15, 12.90, 12.917, 12.766, 12.839, 21395949.7860405
11/24/15, 12.341, 12.859, 12.341, 12.834, 35658839.6434116
11/23/15, 12.675, 12.675, 12.421, 12.441, 16003299.839967
11/20/15, 12.621, 12.667, 12.373, 12.64, 28057409.7194259
11/19/15, 12.61, 12.613, 12.301, 12.521, 32790959.6720904
11/18/15, 12.192, 12.61, 12.16, 12.592, 20270429.7972957
11/17/15, 12.146, 12.368, 12.10, 12.206, 19868289.8013171
11/16/15, 11.747, 12.177, 11.708, 12.147, 27795559.7220444
11/13/15, 11.90, 11.989, 11.521, 11.754, 39824329.6017567
11/12/15, 12.021, 12.141, 11.892, 11.985, 26587539.7341246
11/11/15, 12.021, 12.27, 11.982, 11.995, 25958409.7404159
11/10/15, 12.311, 12.408, 11.977, 11.986, 44759239.5524076
11/09/15, 12.837, 12.894, 12.571, 12.65, 28250119.7174988
11/06/15, 12.325, 12.979, 12.323, 12.967, 45286769.5471323
11/05/15, 12.491, 12.50, 12.06, 12.106, 28307929.7169207
11/04/15, 12.25, 12.486, 12.006, 12.411, 43097959.5690204
11/03/15, 12.148, 12.495, 12.148, 12.214, 26222479.7377752
11/02/15, 12.366, 12.5205, 12.246, 12.38, 26067799.739322
10/30/15, 12.085, 12.402, 12.017, 12.313, 25516179.7448382
10/29/15, 12.10, 12.416, 11.872, 12.009, 61581779.3841822
10/28/15, 12.479, 12.785, 12.37, 12.709, 30965839.6903416
10/27/15, 12.309, 12.515, 12.094, 12.149, 32280229.6771977
10/26/15, 12.806, 12.806, 12.274, 12.361, 58137649.4186235
10/23/15, 12.747, 12.984, 12.406, 12.958, 35497999.64502
10/22/15, 12.162, 12.562, 12.121, 12.534, 34344409.6565559
10/21/15, 12.176, 12.268, 12.011, 12.05, 28208939.7179106
10/20/15, 11.847, 12.007, 11.76, 11.989, 21919849.7808015
10/19/15, 12.10, 12.126, 11.737, 11.896, 18593219.8140678
10/16/15, 12.19, 12.198, 11.99, 12.107, 19865829.8013417
10/15/15, 11.80, 12.199, 11.769, 12.187, 49315799.506842
10/14/15, 11.30, 11.7755, 11.238, 11.746, 33529899.664701
10/13/15, 11.634, 11.667, 11.321, 11.342, 32475459.6752454
10/12/15, 11.759, 11.798, 11.576, 11.768, 24193529.7580647
10/09/15, 11.656, 11.808, 11.554, 11.691, 34478559.6552144
10/08/15, 11.752, 11.796, 11.379, 11.669, 41408529.5859147
10/07/15, 11.865, 11.954, 11.582, 11.864, 37283799.627162
10/06/15, 12.076, 12.101, 11.153, 11.711, 115998498.840015
10/05/15, 12.396, 12.487, 12.096, 12.122, 39084769.6091523
10/02/15, 11.999, 12.336, 11.821, 12.333, 35207449.6479255
10/01/15, 12.311, 12.49, 11.95, 12.214, 45674359.5432564
09/30/15, 12.179, 12.523, 12.10, 12.501, 43954879.5604512
09/29/15, 12.191, 12.248, 11.8057, 11.967, 47990819.5200918
09/28/15, 12.596, 12.817, 12.081, 12.085, 39886499.601135
09/25/15, 12.596, 12.893, 12.52, 12.674, 35086749.6491325
09/24/15, 12.41, 12.535, 11.945, 12.41, 44994959.5500504
09/23/15, 12.482, 12.78, 12.381, 12.554, 21878499.781215
09/22/15, 12.499, 12.584, 12.37, 12.47, 22482679.7751732
09/21/15, 12.837, 12.938, 12.622, 12.726, 16514549.8348545
09/18/15, 12.854, 12.9489, 12.66, 12.759, 44021099.559789
09/17/15, 13.151, 13.306, 13.02, 13.061, 19917609.8008239
09/16/15, 13.389, 13.389, 13.026, 13.149, 27317169.7268283
09/15/15, 13.213, 13.495, 13.10, 13.438, 30803869.6919613
09/14/15, 13.25, 13.373, 13.06, 13.119, 34643079.6535692
09/11/15, 12.816, 13.122, 12.6935, 13.108, 39605979.6039402
09/10/15, 12.854, 12.9159, 12.48, 12.872, 36223999.63776
09/09/15, 13.018, 13.179, 12.63, 12.717, 31501849.6849815
09/08/15, 12.54, 12.933, 12.482, 12.916, 35477099.645229
09/04/15, 12.124, 12.381, 12.065, 12.115, 24924739.7507526
09/03/15, 12.54, 12.69, 12.321, 12.377, 29953749.7004625
09/02/15, 12.215, 12.407, 12.016, 12.404, 36700429.6329957
09/01/15, 12.152, 12.502, 11.81, 11.937, 49749189.5025081
08/31/15, 12.664, 12.804, 12.50, 12.597, 30087019.6991298
08/28/15, 12.553, 12.772, 12.469, 12.762, 36322009.6367799
08/27/15, 12.05, 12.70, 12.038, 12.626, 91881909.0811809
08/26/15, 11.26, 11.674, 11.118, 11.62, 59353819.4064618
08/25/15, 11.413, 11.50, 10.82, 10.851, 43921049.5607895
08/24/15, 10.109, 11.501, 10.00, 10.994, 69039889.3096011
08/21/15, 11.275, 11.5494, 11.133, 11.145, 56472269.4352773
08/20/15, 12.008, 12.064, 11.503, 11.503, 41755499.582445
08/19/15, 12.158, 12.278, 11.9303, 12.145, 30894169.6910583
08/18/15, 12.577, 12.577, 12.178, 12.224, 19501809.8049819
08/17/15, 12.132, 12.552, 12.08, 12.552, 21292999.78707
08/14/15, 12.40, 12.45, 12.117, 12.196, 26502299.734977
08/13/15, 12.562, 12.682, 12.4011, 12.419, 14571709.8542829
08/12/15, 12.159, 12.668, 12.062, 12.573, 27339529.7266047
08/11/15, 12.564, 12.623, 12.292, 12.421, 26744479.7325552
08/10/15, 12.349, 12.74, 12.3002, 12.728, 28906599.710934
08/07/15, 12.102, 12.398, 12.082, 12.255, 30528669.6947133
08/06/15, 12.504, 12.54, 12.06, 12.327, 46051579.5394842
08/05/15, 12.30, 12.569, 12.10, 12.475, 34162489.6583751
08/04/15, 12.555, 12.555, 11.876, 12.347, 47467089.5253291
08/03/15, 12.642, 12.749, 12.424, 12.58, 27272629.7272737
07/31/15, 12.834, 12.834, 12.496, 12.514, 30592829.6940717
07/30/15, 12.574, 12.8795, 12.507, 12.765, 39168889.6083111
07/29/15, 12.837, 12.912, 12.545, 12.858, 33407169.6659283
07/28/15, 12.558, 12.955, 12.352, 12.842, 27869399.721306
07/27/15, 12.735, 12.75, 12.41, 12.465, 34893459.6510654
07/24/15, 13.351, 13.385, 12.834, 12.848, 36310609.6368939
07/23/15, 13.118, 13.50, 13.05, 13.197, 30608099.693919
07/22/15, 12.704, 12.9998, 12.538, 12.959, 61346469.3865353
07/21/15, 13.51, 13.638, 13.414, 13.451, 31532299.684677
07/20/15, 13.455, 13.562, 13.375, 13.464, 23563339.7643666
07/17/15, 13.496, 13.50, 13.196, 13.366, 29000079.7099992
07/16/15, 13.363, 13.477, 13.089, 13.47, 33976959.6602304
07/15/15, 13.167, 13.349, 13.082, 13.172, 23099669.7690033
07/14/15, 12.935, 13.248, 12.851, 13.23, 26289179.7371082
07/13/15, 13.138, 13.138, 12.846, 12.918, 25303989.7469601
07/10/15, 12.661, 13.082, 12.65, 12.984, 50948909.4905109
07/09/15, 13.018, 13.136, 12.372, 12.468, 73468809.2653119
07/08/15, 13.01, 13.134, 12.686, 12.805, 51371259.4862874
07/07/15, 13.395, 13.445, 12.616, 13.284, 59269439.4073056
07/06/15, 13.616, 13.761, 13.387, 13.42, 30188089.6981191
07/02/15, 13.56, 13.775, 13.535, 13.764, 32796519.6720348
07/01/15, 13.441, 13.77, 13.4315, 13.55, 43064899.569351
06/30/15, 13.38, 13.438, 13.212, 13.293, 28695439.7130456
06/29/15, 13.285, 13.521, 13.104, 13.201, 40472899.595271
06/26/15, 13.885, 13.904, 13.475, 13.515, 71798399.282016
06/25/15, 14.013, 14.105, 13.883, 13.923, 17546779.8245322
06/24/15, 14.206, 14.222, 13.983, 13.997, 22401799.775982
06/23/15, 14.396, 14.396, 14.086, 14.164, 21496909.7850309
06/22/15, 14.416, 14.514, 14.20, 14.3275, 22853099.771469
06/19/15, 14.301, 14.391, 14.16, 14.289, 26880909.7311909
