Date, Open, High, Low, Close, Volume
02/05/16, 143.27, 145.20, 142.40, 143.99, 4079344
02/04/16, 145.00, 145.1378, 141.79, 143.28, 5340490
02/03/16, 149.28, 149.98, 145.45, 146.70, 2547038
02/02/16, 149.99, 150.79, 148.11, 148.50, 1931427
02/01/16, 150.84, 152.19, 150.19, 151.25, 2142044
01/29/16, 149.50, 151.62, 146.91, 151.12, 3221346
01/28/16, 148.55, 149.97, 147.81, 149.59, 2076251
01/27/16, 149.29, 149.59, 146.72, 147.73, 2189485
01/26/16, 150.78, 151.72, 148.3001, 148.50, 2828570
01/25/16, 154.07, 154.48, 150.5545, 150.78, 1820623
01/22/16, 152.18, 153.71, 151.65, 153.69, 2544068
01/21/16, 148.97, 151.24, 148.11, 150.38, 2212441
01/20/16, 148.46, 150.00, 144.91, 148.82, 3796826
01/19/16, 151.79, 152.00, 149.58, 150.47, 2242568
01/15/16, 149.29, 151.52, 148.25, 150.39, 2975372
01/14/16, 151.96, 154.16, 151.33, 153.18, 2281478
01/13/16, 155.97, 156.02, 151.88, 152.12, 2157501
01/12/16, 155.71, 156.43, 154.94, 156.055, 2215581
01/11/16, 152.30, 155.96, 152.12, 154.72, 2164781
01/08/16, 155.28, 155.30, 151.81, 152.11, 3156190
01/07/16, 154.85, 157.06, 153.55, 154.82, 3826032
01/06/16, 158.36, 159.80, 157.63, 158.45, 2033414
01/05/16, 160.17, 161.228, 159.45, 159.93, 2127674
01/04/16, 159.81, 160.10, 157.865, 159.54, 2640789
12/31/15, 162.08, 164.00, 161.50, 161.50, 1873399
12/30/15, 162.96, 163.45, 162.51, 162.71, 889858
12/29/15, 161.90, 163.23, 161.5201, 162.66, 1169600
12/28/15, 161.05, 162.26, 160.40, 161.16, 1124723
12/24/15, 161.85, 162.33, 161.44, 161.75, 491044
12/23/15, 162.43, 162.43, 160.78, 161.71, 1580959
12/22/15, 159.90, 161.39, 159.03, 161.23, 1742060
12/21/15, 158.81, 159.43, 157.33, 159.39, 1453487
12/18/15, 159.79, 160.68, 157.60, 157.70, 4295780
12/17/15, 162.44, 163.58, 160.60, 160.68, 1704232
12/16/15, 161.95, 163.2528, 160.00, 162.76, 2196261
12/15/15, 163.32, 163.74, 160.72, 161.29, 2378746
12/14/15, 160.09, 161.88, 159.41, 161.84, 2434039
12/11/15, 159.73, 161.20, 159.36, 160.02, 2511206
12/10/15, 160.93, 163.41, 160.611, 161.86, 3653253
12/09/15, 162.72, 163.89, 158.22, 159.72, 9527026
12/08/15, 166.74, 169.73, 165.87, 168.87, 3158481
12/07/15, 167.33, 167.4999, 165.55, 167.12, 2791904
12/04/15, 164.12, 167.24, 164.01, 166.80, 2578560
12/03/15, 164.51, 166.10, 163.31, 163.67, 3439954
12/02/15, 161.71, 162.44, 160.63, 161.09, 1585668
12/01/15, 162.02, 163.04, 160.74, 161.29, 1939747
11/30/15, 164.17, 164.44, 160.79, 161.42, 3063831
11/27/15, 163.11, 164.41, 162.49, 163.58, 866279
11/25/15, 162.04, 162.9956, 161.14, 162.39, 1828003
11/24/15, 162.26, 163.92, 161.00, 162.19, 2799458
11/23/15, 163.53, 163.90, 162.73, 163.45, 1174280
11/20/15, 164.16, 164.47, 162.75, 163.10, 2051047
11/19/15, 161.69, 163.20, 161.44, 162.83, 2959265
11/18/15, 158.89, 161.40, 157.825, 161.25, 2152039
11/17/15, 157.35, 159.92, 157.02, 158.89, 2500021
11/16/15, 153.81, 156.47, 153.24, 156.45, 1778398
11/13/15, 155.07, 155.25, 153.23, 153.67, 2459917
11/12/15, 156.12, 156.98, 155.3964, 156.00, 1657385
11/11/15, 155.98, 157.43, 155.18, 156.39, 1865640
11/10/15, 155.13, 156.46, 154.60, 156.41, 1701804
11/09/15, 156.81, 157.10, 153.89, 155.16, 2291054
11/06/15, 156.49, 157.96, 155.67, 157.55, 1749784
11/05/15, 154.15, 156.81, 154.02, 156.27, 2550323
11/04/15, 159.00, 159.025, 156.90, 157.15, 1653072
11/03/15, 158.40, 159.22, 157.38, 158.80, 1531102
11/02/15, 158.99, 159.31, 157.65, 159.15, 1260658
10/30/15, 158.00, 159.40, 157.30, 158.12, 2050031
10/29/15, 157.06, 158.38, 156.53, 158.28, 1546971
10/28/15, 157.50, 157.93, 155.51, 157.76, 1778775
10/27/15, 157.27, 158.30, 155.56, 157.76, 1675064
10/26/15, 152.06, 157.41, 151.26, 156.73, 2499998
10/23/15, 158.70, 158.796, 154.91, 155.74, 2273369
10/22/15, 155.43, 158.34, 155.08, 158.15, 2192364
10/21/15, 154.80, 155.94, 154.31, 155.21, 1812409
10/20/15, 153.72, 154.88, 153.16, 154.56, 1875733
10/19/15, 152.05, 153.39, 151.92, 153.22, 1543687
10/16/15, 152.32, 152.97, 151.28, 152.06, 1647541
10/15/15, 150.83, 151.90, 150.22, 151.77, 1696962
10/14/15, 152.31, 152.77, 149.10, 149.84, 3044929
10/13/15, 153.23, 154.07, 152.22, 152.28, 1493652
10/12/15, 153.97, 154.48, 153.09, 153.63, 1200133
10/09/15, 150.76, 154.26, 150.44, 153.97, 3715461
10/08/15, 147.61, 151.70, 147.61, 151.66, 2370850
10/07/15, 148.72, 149.32, 147.43, 147.96, 2340843
10/06/15, 148.15, 148.70, 147.36, 148.41, 2127776
10/05/15, 146.24, 148.215, 146.01, 148.07, 2272955
10/02/15, 143.25, 145.91, 142.19, 145.86, 2591476
10/01/15, 144.85, 144.85, 142.50, 144.56, 2657336
09/30/15, 143.54, 144.95, 142.89, 144.57, 2549213
09/29/15, 143.04, 144.135, 142.25, 143.72, 2513094
09/28/15, 145.39, 145.80, 143.29, 143.55, 2553489
09/25/15, 145.95, 146.90, 145.01, 145.55, 1845691
09/24/15, 144.37, 145.42, 143.65, 144.87, 1974868
09/23/15, 143.46, 145.63, 142.65, 145.43, 2310212
09/22/15, 141.82, 142.95, 140.81, 142.65, 1787227
09/21/15, 142.36, 143.78, 142.09, 143.21, 1004810
09/18/15, 142.14, 144.34, 141.70, 141.81, 2833921
09/17/15, 143.90, 145.04, 143.16, 143.35, 1535284
09/16/15, 142.21, 143.86, 141.752, 143.61, 1374511
09/15/15, 141.32, 142.96, 140.24, 142.43, 1349715
09/14/15, 141.18, 141.405, 140.24, 141.15, 1123759
09/11/15, 139.85, 141.20, 139.28, 141.05, 1452938
09/10/15, 139.04, 140.96, 138.9878, 140.01, 1350689
09/09/15, 142.35, 142.35, 139.39, 139.68, 1390773
09/08/15, 140.54, 141.48, 139.12, 141.43, 1637968
09/04/15, 138.80, 139.46, 138.18, 138.48, 2124589
09/03/15, 140.94, 141.70, 140.098, 140.48, 1615613
09/02/15, 139.83, 140.87, 138.42, 140.42, 1810859
09/01/15, 137.58, 139.90, 137.5001, 138.30, 2968167
08/31/15, 139.25, 140.23, 138.51, 140.05, 3005697
08/28/15, 139.75, 140.30, 138.64, 139.95, 1850887
08/27/15, 140.47, 140.75, 137.59, 140.21, 2603075
08/26/15, 136.11, 138.28, 133.35, 138.16, 3094874
08/25/15, 136.78, 138.38, 132.65, 132.71, 4645092
08/24/15, 131.97, 137.16, 117.03, 132.97, 5205772
08/21/15, 142.22, 143.33, 138.99, 138.99, 3611352
08/20/15, 144.29, 144.88, 143.292, 143.71, 1785120
08/19/15, 145.39, 145.94, 143.64, 145.17, 1437093
08/18/15, 146.16, 146.48, 145.12, 145.63, 1099071
08/17/15, 145.15, 146.24, 144.98, 146.09, 912619
08/14/15, 144.88, 146.42, 144.88, 146.09, 1210404
08/13/15, 146.36, 146.9799, 145.18, 145.27, 1114191
08/12/15, 144.95, 146.72, 143.35, 146.49, 1963803
08/11/15, 145.28, 146.29, 145.01, 145.89, 1260686
08/10/15, 146.30, 146.79, 145.68, 146.25, 1072609
08/07/15, 146.02, 146.44, 144.35, 145.26, 1229423
08/06/15, 147.15, 147.59, 145.98, 146.44, 1947982
08/05/15, 145.83, 147.04, 145.65, 146.89, 1687866
08/04/15, 145.11, 145.82, 144.19, 144.84, 1315321
08/03/15, 145.78, 146.11, 144.65, 145.52, 1328134
07/31/15, 146.19, 146.19, 145.01, 145.30, 1386789
07/30/15, 145.15, 145.86, 144.02, 145.30, 1392698
07/29/15, 144.80, 146.76, 144.7544, 145.38, 1840544
07/28/15, 144.53, 144.70, 142.91, 144.55, 1376487
07/27/15, 144.78, 144.89, 143.53, 144.25, 1431288
07/24/15, 145.71, 145.93, 144.89, 144.99, 1272667
07/23/15, 146.85, 147.00, 145.38, 145.60, 1356889
07/22/15, 145.22, 146.48, 145.023, 146.38, 1612043
07/21/15, 145.19, 145.40, 144.43, 144.94, 1587849
07/20/15, 144.58, 145.23, 144.0201, 145.04, 1243630
07/17/15, 144.12, 144.89, 143.16, 144.68, 1842128
07/16/15, 144.15, 144.49, 143.44, 144.33, 1148062
07/15/15, 143.93, 144.18, 142.92, 143.63, 1306690
07/14/15, 143.65, 144.29, 143.155, 143.93, 1512809
07/13/15, 143.86, 145.07, 143.50, 144.06, 1847844
07/10/15, 141.71, 143.4299, 141.17, 142.72, 2847058
07/09/15, 141.35, 141.50, 137.71, 139.45, 3318747
07/08/15, 139.98, 140.53, 139.27, 139.90, 2917687
07/07/15, 136.30, 140.87, 136.03, 140.50, 3789987
07/06/15, 135.15, 136.84, 135.06, 135.88, 2450379
07/02/15, 137.00, 137.20, 136.28, 136.39, 1149212
07/01/15, 135.79, 136.57, 135.54, 136.49, 1707275
06/30/15, 136.38, 136.71, 134.73, 135.06, 2454294
06/29/15, 137.01, 137.82, 135.66, 135.69, 1963180
06/26/15, 137.94, 138.64, 137.5301, 138.06, 2248898
06/25/15, 138.45, 139.91, 137.42, 137.45, 1660924
06/24/15, 139.34, 139.86, 138.28, 138.34, 1965857
06/23/15, 140.44, 140.90, 139.53, 139.65, 1490375
06/22/15, 140.84, 141.17, 140.08, 140.19, 1415697
06/19/15, 140.59, 141.48, 140.18, 140.30, 2758196
06/18/15, 139.49, 141.10, 139.22, 140.50, 2074140
06/17/15, 137.94, 139.32, 137.88, 138.875, 1508101
06/16/15, 137.20, 138.24, 137.15, 137.98, 1554245
06/15/15, 137.94, 138.315, 137.15, 137.23, 1940600
06/12/15, 139.06, 139.2999, 138.51, 138.78, 1290728
06/11/15, 139.64, 140.47, 139.19, 139.32, 1342315
06/10/15, 138.32, 139.94, 138.26, 139.43, 1725642
06/09/15, 137.92, 138.76, 137.81, 138.04, 2039068
06/08/15, 138.91, 138.91, 138.02, 138.05, 1879735
06/05/15, 140.74, 140.81, 138.74, 138.78, 3203240
06/04/15, 141.37, 142.50, 140.33, 140.65, 2898607
06/03/15, 141.67, 142.5101, 141.18, 142.13, 1858446
06/02/15, 141.97, 142.67, 140.89, 141.40, 1963529
06/01/15, 143.05, 143.25, 141.90, 142.39, 2183416
05/29/15, 143.78, 143.946, 141.77, 142.59, 3027050
05/28/15, 144.32, 145.97, 143.16, 144.26, 3206152
05/27/15, 143.63, 145.64, 143.11, 145.42, 2954072
05/26/15, 144.08, 144.41, 143.08, 143.25, 2477397
05/22/15, 143.90, 144.755, 143.40, 143.68, 1189460
05/21/15, 143.37, 144.5897, 142.845, 143.94, 1539527
05/20/15, 145.06, 145.06, 143.26, 143.49, 1640883
05/19/15, 144.81, 145.50, 144.31, 144.74, 1332707
05/18/15, 144.74, 145.29, 144.05, 145.06, 1451924
05/15/15, 143.22, 144.96, 142.74, 144.83, 2357005
05/14/15, 144.13, 144.13, 141.53, 142.60, 3023665
05/13/15, 143.88, 145.289, 142.72, 143.24, 2135920
05/12/15, 144.00, 145.00, 143.418, 144.07, 1923886
05/11/15, 145.54, 146.33, 144.20, 144.27, 1906719
05/08/15, 146.00, 147.56, 145.80, 145.88, 1728677
05/07/15, 144.52, 145.6099, 144.01, 144.56, 2565148
05/06/15, 145.35, 145.84, 144.01, 144.77, 1737330
05/05/15, 145.12, 145.74, 144.29, 144.50, 1769579
05/04/15, 145.39, 146.21, 144.61, 145.75, 1288750
05/01/15, 143.46, 145.74, 143.22, 145.39, 1505446
04/30/15, 143.85, 144.90, 142.54, 143.05, 2523216
04/29/15, 145.88, 146.25, 143.87, 144.46, 1719013
04/28/15, 146.89, 147.19, 146.05, 146.61, 1302052
04/27/15, 148.30, 148.505, 146.86, 146.96, 1716996
04/24/15, 147.33, 148.40, 146.87, 148.12, 1421088
04/23/15, 146.60, 147.95, 146.27, 147.30, 1352575
04/22/15, 147.93, 147.93, 146.28, 146.98, 1424247
04/21/15, 146.98, 148.08, 146.60, 147.34, 1616723
04/20/15, 146.65, 147.25, 145.75, 146.31, 2882070
04/17/15, 146.58, 146.73, 143.10, 144.57, 4369326
04/16/15, 148.76, 148.895, 146.91, 147.11, 2680610
04/15/15, 149.58, 150.67, 149.05, 149.07, 1405557
04/14/15, 149.00, 150.10, 147.72, 149.52, 1540864
04/13/15, 149.44, 150.34, 148.93, 149.02, 1120171
04/10/15, 149.40, 150.03, 148.62, 149.635, 1572920
04/09/15, 150.57, 151.00, 148.27, 148.81, 3401763
04/08/15, 152.23, 152.67, 151.19, 152.00, 1482950
04/07/15, 152.53, 152.95, 151.72, 151.78, 1392314
04/06/15, 151.37, 152.84, 150.60, 152.50, 1767562
04/02/15, 150.47, 152.00, 150.36, 151.63, 1096109
04/01/15, 151.83, 151.87, 149.70, 150.24, 1795025
03/31/15, 151.84, 153.00, 151.25, 151.495, 1886112
03/30/15, 150.91, 152.59, 150.80, 152.365, 1463754
03/27/15, 150.21, 151.22, 150.02, 150.47, 1329918
03/26/15, 149.32, 150.77, 149.17, 150.06, 1554789
03/25/15, 153.55, 153.96, 151.09, 151.09, 2266792
03/24/15, 152.95, 154.23, 152.89, 153.14, 1636999
03/23/15, 153.15, 153.56, 152.70, 152.93, 1666316
03/20/15, 152.13, 153.15, 151.75, 152.59, 5859312
03/19/15, 151.00, 151.50, 150.32, 151.31, 1862908
03/18/15, 150.00, 151.63, 148.25, 150.93, 2773388
03/17/15, 149.39, 150.20, 148.43, 150.03, 1972534
03/16/15, 149.72, 151.00, 149.28, 149.99, 2532741
03/13/15, 149.09, 149.91, 148.15, 149.28, 1470086
03/12/15, 148.38, 149.64, 147.40, 149.44, 1563991
03/11/15, 148.33, 148.99, 147.34, 147.40, 1734275
03/10/15, 149.75, 150.15, 148.15, 148.16, 2128136
03/09/15, 149.79, 150.99, 149.55, 150.68, 1727892
03/06/15, 149.29, 150.15, 148.17, 149.545, 3014895
03/05/15, 150.77, 151.75, 149.00, 151.17, 4471066
03/04/15, 147.84, 147.98, 145.78, 147.17, 2208591
03/03/15, 147.94, 148.14, 146.66, 147.37, 1514346
03/02/15, 147.32, 148.49, 147.32, 147.94, 2108588
02/27/15, 147.56, 147.56, 145.8301, 146.96, 3036187
02/26/15, 147.07, 147.61, 146.20, 146.65, 1892566
02/25/15, 147.70, 148.60, 147.19, 147.48, 1603820
02/24/15, 149.38, 149.40, 148.00, 148.21, 1844184
02/23/15, 148.00, 148.46, 147.03, 148.39, 1587309
02/20/15, 146.67, 147.79, 145.90, 147.535, 1596460
02/19/15, 146.90, 147.51, 146.46, 146.665, 1273712
02/18/15, 147.16, 147.48, 146.53, 147.23, 1540979
02/17/15, 147.00, 147.61, 145.66, 147.53, 1541495
02/13/15, 148.23, 148.80, 146.94, 147.10, 1926835
02/12/15, 148.01, 148.39, 146.86, 147.76, 1712183
02/11/15, 148.39, 148.48, 146.55, 147.46, 2295846
02/10/15, 147.99, 148.48, 147.00, 148.22, 1703408
02/09/15, 148.70, 149.16, 146.82, 147.54, 2740244
02/06/15, 149.21, 149.95, 148.1601, 148.70, 2927362
02/05/15, 149.50, 151.10, 147.52, 149.09, 6986697
02/04/15, 152.08, 156.85, 152.07, 155.92, 11006320
02/03/15, 146.36, 153.89, 144.77, 153.75, 10302860
02/02/15, 144.00, 146.23, 140.13, 146.00, 4797524
01/30/15, 143.09, 143.80, 141.34, 142.99, 5169025
01/29/15, 140.16, 140.69, 138.91, 140.64, 1873432
01/28/15, 141.60, 142.45, 139.56, 139.62, 2017027
01/27/15, 142.75, 142.7999, 140.87, 140.99, 1786867
01/26/15, 141.66, 143.05, 141.57, 142.905, 1483318
01/23/15, 141.59, 142.31, 140.87, 142.05, 1700402
01/22/15, 139.50, 141.28, 138.39, 141.27, 1897527
01/21/15, 138.85, 139.70, 138.38, 139.14, 1682887
01/20/15, 140.72, 141.27, 138.3601, 139.38, 1836793
01/16/15, 139.04, 139.96, 138.22, 139.72, 1784806
01/15/15, 139.95, 140.17, 138.62, 139.31, 1821110
01/14/15, 140.01, 140.21, 138.24, 139.31, 2208252
01/13/15, 142.20, 144.41, 140.39, 141.09, 2200910
01/12/15, 143.58, 144.16, 142.12, 142.52, 1344803
01/09/15, 144.48, 145.05, 143.22, 143.32, 1727049
01/08/15, 145.56, 146.10, 144.94, 145.56, 2937674
01/07/15, 142.60, 144.43, 142.36, 144.32, 2171551
01/06/15, 140.61, 142.94, 139.85, 141.85, 3187950
01/05/15, 141.69, 142.16, 139.80, 140.00, 1751693
01/02/15, 141.87, 143.15, 140.814, 141.61, 1471736
