Date, Open, High, Low, Close, Volume
02/08/16, 77.40, 78.33, 71.27, 74.94, 12909970
02/05/16, 85.50, 85.50, 77.83, 79.20, 10644180
02/04/16, 87.82, 87.97, 85.78, 86.36, 3417381
02/03/16, 88.91, 89.25, 86.67, 87.99, 3185809
02/02/16, 88.71, 89.02, 87.64, 87.95, 3070904
02/01/16, 88.16, 90.2383, 87.90, 89.61, 2893124
01/29/16, 85.55, 89.13, 85.12, 89.13, 4679475
01/28/16, 85.54, 85.74, 82.70, 84.52, 5315646
01/27/16, 87.27, 87.83, 84.51, 84.85, 3070623
01/26/16, 87.26, 87.58, 85.47, 86.89, 2746345
01/25/16, 88.39, 89.26, 86.63, 86.77, 3945006
01/22/16, 89.55, 89.93, 88.48, 89.63, 5390252
01/21/16, 88.64, 89.93, 87.14, 88.00, 4298802
01/20/16, 87.69, 88.76, 84.67, 87.94, 3667159
01/19/16, 90.29, 91.40, 88.37, 89.18, 3680618
01/15/16, 86.84, 89.35, 86.82, 89.17, 3937523
01/14/16, 88.92, 90.30, 87.32, 89.80, 4087502
01/13/16, 90.59, 91.44, 87.99, 88.30, 3409113
01/12/16, 89.89, 91.03, 88.4075, 89.82, 2370481
01/11/16, 88.07, 89.8025, 87.84, 89.38, 2362163
01/08/16, 89.68, 89.99, 87.63, 87.85, 2263449
01/07/16, 89.40, 91.40, 88.71, 89.11, 2717802
01/06/16, 91.10, 91.50, 90.24, 91.02, 1673989
01/05/16, 92.01, 92.85, 91.41, 92.34, 1821298
01/04/16, 91.77, 92.00, 90.54, 91.97, 2993832
12/31/15, 95.07, 95.21, 93.88, 93.94, 1453954
12/30/15, 95.19, 96.02, 95.00, 95.28, 1153823
12/29/15, 94.60, 95.898, 94.60, 95.33, 1124878
12/28/15, 93.79, 94.30, 93.23, 94.20, 1027064
12/24/15, 94.45, 95.19, 94.03, 94.30, 602505
12/23/15, 94.42, 94.99, 93.53, 94.70, 1526504
12/22/15, 91.94, 93.95, 91.63, 93.82, 1873594
12/21/15, 92.16, 92.6894, 90.81, 91.62, 2663575
12/18/15, 93.73, 93.92, 91.30, 91.31, 5314241
12/17/15, 95.70, 96.42, 94.19, 94.20, 3069671
12/16/15, 94.41, 95.66, 93.61, 95.56, 2613859
12/15/15, 93.98, 95.79, 93.72, 94.02, 4099757
12/14/15, 91.71, 93.31, 91.02, 93.26, 3792644
12/11/15, 92.51, 93.65, 90.12, 91.42, 8315042
12/10/15, 90.41, 90.43, 88.51, 88.96, 4751879
12/09/15, 91.04, 91.792, 88.95, 89.56, 3333572
12/08/15, 89.22, 92.09, 88.9566, 91.72, 3372856
12/07/15, 92.56, 92.88, 89.215, 89.60, 3958684
12/04/15, 90.13, 92.82, 90.13, 92.58, 2980839
12/03/15, 91.97, 92.76, 89.725, 89.91, 2425554
12/02/15, 92.52, 92.85, 91.68, 92.02, 1904456
12/01/15, 92.01, 92.58, 91.10, 92.55, 1545116
11/30/15, 92.41, 92.6599, 91.13, 91.46, 2380229
11/27/15, 91.86, 92.57, 91.77, 92.17, 632970
11/25/15, 92.30, 92.4982, 91.695, 91.77, 1117751
11/24/15, 91.14, 92.22, 90.09, 92.00, 2046161
11/23/15, 91.82, 92.37, 91.27, 91.96, 1570368
11/20/15, 92.33, 92.50, 91.22, 91.81, 2134505
11/19/15, 91.52, 92.13, 91.28, 91.76, 2414445
11/18/15, 90.31, 91.39, 89.47, 91.27, 1453597
11/17/15, 89.96, 91.29, 89.87, 90.29, 1736480
11/16/15, 89.66, 89.80, 88.00, 89.765, 2198456
11/13/15, 90.95, 90.95, 88.795, 89.02, 1831380
11/12/15, 91.08, 91.88, 90.74, 90.84, 2458777
11/11/15, 90.68, 91.47, 90.25, 91.21, 2361580
11/10/15, 89.56, 90.31, 88.99, 90.28, 1943618
11/09/15, 90.24, 90.4916, 88.99, 89.80, 1705162
11/06/15, 90.07, 90.79, 88.97, 90.69, 2004247
11/05/15, 91.50, 91.87, 89.79, 90.55, 1836270
11/04/15, 90.34, 91.34, 90.21, 91.01, 1873683
11/03/15, 89.59, 90.74, 88.92, 90.36, 2102228
11/02/15, 89.03, 90.545, 88.47, 89.91, 2904654
10/30/15, 87.99, 89.49, 87.9001, 88.66, 2131604
10/29/15, 88.26, 88.50, 87.51, 88.12, 1623429
10/28/15, 88.44, 88.83, 87.58, 88.50, 3206706
10/27/15, 88.65, 88.85, 87.81, 88.05, 2593605
10/26/15, 87.91, 89.70, 87.6101, 88.84, 2375718
10/23/15, 89.00, 89.44, 87.44, 87.86, 6744138
10/22/15, 86.56, 88.83, 86.56, 88.46, 3547138
10/21/15, 87.22, 87.568, 85.87, 86.13, 2901500
10/20/15, 88.15, 88.6497, 86.42, 86.84, 2694218
10/19/15, 88.15, 88.49, 87.03, 88.40, 3353922
10/16/15, 87.17, 89.035, 86.18, 88.67, 5332073
10/15/15, 84.19, 86.86, 84.09, 86.77, 4381865
10/14/15, 84.00, 84.73, 83.40, 83.80, 2391210
10/13/15, 83.32, 84.64, 83.31, 83.65, 1992787
10/12/15, 83.66, 84.8393, 83.23, 83.92, 2707166
10/09/15, 82.41, 83.90, 81.99, 83.82, 3774304
10/08/15, 80.45, 82.48, 80.20, 82.26, 4596042
10/07/15, 82.20, 83.0992, 79.02, 80.65, 14474830
10/06/15, 85.60, 86.00, 84.84, 85.15, 4262976
10/05/15, 84.80, 86.31, 84.49, 85.84, 4204821
10/02/15, 82.21, 84.01, 81.29, 83.99, 3402556
10/01/15, 82.42, 83.77, 81.57, 83.75, 3407757
09/30/15, 80.88, 82.37, 80.38, 82.22, 3653750
09/29/15, 80.52, 80.58, 79.09, 79.83, 3126333
09/28/15, 82.88, 83.00, 80.03, 80.52, 3435652
09/25/15, 84.71, 84.72, 82.58, 83.13, 3736860
09/24/15, 85.07, 85.37, 83.36, 83.91, 4463720
09/23/15, 84.92, 85.985, 84.05, 85.50, 4007659
09/22/15, 81.98, 84.83, 81.77, 84.66, 6336486
09/21/15, 81.42, 83.69, 81.42, 83.32, 4919715
09/18/15, 78.54, 84.95, 78.16, 81.25, 16424000
09/17/15, 80.45, 81.88, 79.70, 80.31, 4892893
09/16/15, 79.51, 80.67, 79.32, 80.53, 2509817
09/15/15, 78.61, 80.115, 78.30, 79.53, 3436283
09/14/15, 79.35, 79.41, 78.275, 78.46, 2545884
09/11/15, 78.44, 79.23, 77.94, 79.19, 2913733
09/10/15, 78.63, 78.97, 78.01, 78.70, 3541000
09/09/15, 80.79, 81.51, 78.23, 78.52, 2460260
09/08/15, 78.64, 79.91, 78.13, 79.78, 2670642
09/04/15, 76.99, 78.27, 76.39, 76.89, 2326519
09/03/15, 77.60, 79.55, 77.36, 78.32, 3480072
09/02/15, 77.00, 77.33, 75.54, 77.25, 3533790
09/01/15, 77.07, 77.82, 75.63, 75.99, 3206418
08/31/15, 79.38, 79.70, 78.30, 78.57, 2313076
08/28/15, 78.42, 79.45, 77.75, 79.40, 3316397
08/27/15, 78.41, 79.28, 77.39, 78.91, 5197157
08/26/15, 76.14, 77.61, 74.56, 77.33, 4243640
08/25/15, 77.02, 78.33, 74.47, 74.57, 7465401
08/24/15, 75.00, 77.82, 71.33, 74.27, 6938457
08/21/15, 81.94, 82.16, 78.87, 78.87, 6807377
08/20/15, 84.66, 84.90, 82.69, 82.69, 3108772
08/19/15, 86.12, 86.47, 85.21, 85.48, 2461363
08/18/15, 86.98, 87.25, 86.03, 86.45, 1468312
08/17/15, 86.00, 86.78, 84.90, 86.77, 1788317
08/14/15, 83.96, 86.38, 83.96, 86.12, 2610165
08/13/15, 83.82, 84.83, 83.00, 84.31, 1963567
08/12/15, 83.16, 84.14, 82.08, 83.82, 2218544
08/11/15, 84.06, 84.86, 83.05, 83.90, 3103220
08/10/15, 83.39, 83.92, 83.19, 83.62, 1999640
08/07/15, 81.87, 82.92, 81.48, 82.69, 1990308
08/06/15, 83.47, 83.63, 82.07, 82.19, 2272316
08/05/15, 82.78, 84.12, 82.17, 83.38, 1773755
08/04/15, 81.43, 82.18, 81.17, 82.06, 1375432
08/03/15, 82.18, 82.26, 80.70, 81.40, 2073985
07/31/15, 81.80, 82.8225, 81.37, 81.99, 2893613
07/30/15, 79.90, 81.80, 79.20, 81.29, 2072732
07/29/15, 80.07, 80.54, 79.56, 80.25, 2178014
07/28/15, 80.07, 80.65, 79.13, 80.59, 2681012
07/27/15, 80.53, 80.70, 79.73, 79.93, 2762686
07/24/15, 81.00, 81.36, 80.54, 80.98, 3575251
07/23/15, 80.80, 81.40, 80.48, 80.64, 2579457
07/22/15, 81.38, 81.75, 80.651, 80.73, 2601230
07/21/15, 81.80, 82.10, 81.01, 81.19, 3916364
07/20/15, 82.00, 82.185, 81.45, 82.09, 1995809
07/17/15, 82.17, 82.73, 81.48, 82.10, 2402732
07/16/15, 82.65, 82.67, 82.20, 82.52, 2058116
07/15/15, 82.20, 82.32, 81.71, 82.12, 3214918
07/14/15, 81.67, 82.35, 81.24, 81.89, 4428123
07/13/15, 81.09, 81.66, 80.82, 81.44, 4597216
07/10/15, 81.50, 81.50, 80.47, 80.59, 3025163
07/09/15, 80.74, 81.67, 80.41, 80.47, 3068877
07/08/15, 79.95, 80.5199, 79.40, 79.99, 4157628
07/07/15, 80.77, 81.00, 78.94, 80.59, 2781935
07/06/15, 80.02, 81.19, 80.00, 80.50, 2590913
07/02/15, 81.19, 81.29, 80.38, 80.75, 2200892
07/01/15, 81.57, 81.915, 80.71, 80.945, 2944498
06/30/15, 82.19, 82.34, 80.95, 81.01, 4086360
06/29/15, 81.22, 82.06, 81.15, 81.28, 4060269
06/26/15, 84.22, 84.22, 82.265, 82.74, 5914717
06/25/15, 83.82, 84.27, 83.49, 83.94, 3052904
06/24/15, 83.22, 84.36, 82.9745, 83.40, 4311199
06/23/15, 82.17, 83.77, 82.10, 83.55, 4944995
06/22/15, 80.00, 82.66, 79.85, 82.28, 5829955
06/19/15, 79.41, 79.94, 79.06, 79.70, 3155595
06/18/15, 77.82, 79.94, 77.82, 79.39, 3858561
06/17/15, 79.50, 80.00, 77.74, 77.91, 6464247
06/16/15, 78.93, 80.43, 78.83, 79.94, 3579416
06/15/15, 79.17, 79.25, 78.35, 78.90, 2459672
06/12/15, 79.33, 80.26, 79.06, 79.86, 1794851
06/11/15, 79.81, 80.29, 79.42, 79.65, 1918251
06/10/15, 78.18, 79.70, 77.99, 79.56, 1775952
06/09/15, 77.88, 78.05, 76.95, 77.90, 2100935
06/08/15, 78.90, 79.18, 77.90, 78.16, 1621644
06/05/15, 78.64, 79.39, 78.38, 78.86, 1325884
06/04/15, 79.86, 80.379, 78.64, 78.75, 1659256
06/03/15, 79.93, 80.34, 79.44, 80.13, 1972025
06/02/15, 79.70, 80.22, 79.35, 79.82, 1533956
06/01/15, 79.50, 80.00, 78.59, 79.87, 2288815
05/29/15, 79.89, 79.99, 78.94, 79.09, 3288029
05/28/15, 80.17, 80.42, 79.745, 80.015, 1248364
05/27/15, 79.55, 80.32, 79.27, 80.16, 1671821
05/26/15, 79.91, 80.12, 78.84, 79.365, 2080761
05/22/15, 80.34, 80.70, 79.97, 80.04, 1825194
05/21/15, 79.54, 80.74, 79.19, 80.56, 2761464
05/20/15, 79.57, 79.90, 78.91, 79.61, 2639039
05/19/15, 79.75, 79.93, 79.37, 79.62, 2065598
05/18/15, 78.69, 79.525, 78.40, 79.41, 1436008
05/15/15, 80.00, 80.00, 78.625, 78.92, 2676185
05/14/15, 77.64, 79.81, 77.10, 79.43, 3068066
05/13/15, 76.60, 77.48, 76.53, 77.08, 1830543
05/12/15, 76.26, 76.90, 75.30, 76.57, 2082578
05/11/15, 76.32, 77.34, 76.07, 76.785, 2140410
05/08/15, 75.28, 76.52, 75.05, 76.31, 1585632
05/07/15, 74.40, 74.84, 74.17, 74.73, 2010135
05/06/15, 75.08, 75.47, 73.96, 74.48, 1997335
05/05/15, 75.35, 75.63, 74.75, 75.00, 2052192
05/04/15, 76.43, 76.99, 75.82, 75.85, 1655632
05/01/15, 76.29, 76.67, 75.66, 76.43, 1745421
04/30/15, 76.40, 77.24, 75.31, 76.06, 2109174
04/29/15, 75.61, 77.26, 75.465, 76.65, 2423865
04/28/15, 76.34, 77.09, 75.87, 76.02, 1698227
04/27/15, 76.84, 77.29, 76.36, 76.55, 1653200
04/24/15, 76.41, 77.21, 75.84, 76.54, 1831099
04/23/15, 75.08, 76.80, 75.00, 76.52, 1714116
04/22/15, 74.68, 75.52, 74.634, 75.50, 1523834
04/21/15, 74.31, 74.88, 74.21, 74.62, 1894585
04/20/15, 73.42, 74.30, 73.42, 73.92, 1688291
04/17/15, 74.38, 74.55, 72.78, 73.15, 3856527
04/16/15, 75.41, 75.69, 75.095, 75.15, 2069782
04/15/15, 76.09, 76.50, 75.90, 76.03, 1355474
04/14/15, 76.02, 76.60, 75.59, 75.95, 1924755
04/13/15, 76.44, 77.00, 75.89, 76.02, 1230003
04/10/15, 76.30, 76.63, 76.00, 76.53, 1801204
04/09/15, 75.62, 76.35, 75.21, 76.33, 1556186
04/08/15, 75.68, 76.35, 75.12, 75.44, 1938515
04/07/15, 76.07, 76.68, 75.62, 75.65, 2601250
04/06/15, 75.13, 76.65, 74.75, 76.23, 2556459
04/02/15, 75.17, 76.17, 74.61, 75.68, 2158435
04/01/15, 73.61, 75.10, 73.03, 75.07, 3976036
03/31/15, 73.11, 74.60, 72.94, 73.94, 2555952
03/30/15, 73.51, 73.86, 73.10, 73.60, 1880790
03/27/15, 72.72, 73.46, 72.56, 73.31, 2085213
03/26/15, 72.43, 73.3577, 72.12, 72.97, 2965546
03/25/15, 75.50, 75.59, 73.12, 73.13, 3444655
03/24/15, 76.11, 76.42, 75.38, 75.45, 2782843
03/23/15, 77.11, 77.30, 76.34, 76.35, 1754089
03/20/15, 77.67, 77.96, 76.81, 77.36, 3577649
03/19/15, 76.48, 77.38, 75.2901, 77.14, 3519153
03/18/15, 75.50, 78.32, 74.75, 76.89, 10509370
03/17/15, 78.22, 79.87, 78.18, 79.66, 5718989
03/16/15, 78.21, 78.5899, 77.80, 78.33, 1851377
03/13/15, 77.18, 78.06, 76.62, 77.62, 2202818
03/12/15, 76.14, 77.44, 75.97, 77.40, 1683176
03/11/15, 75.91, 76.78, 75.68, 76.01, 1692240
03/10/15, 77.25, 77.29, 75.99, 76.005, 2622028
03/09/15, 77.76, 78.24, 77.43, 77.93, 2010928
03/06/15, 78.19, 78.50, 77.05, 77.55, 2537112
03/05/15, 77.60, 78.71, 77.30, 78.62, 1850110
03/04/15, 78.71, 78.74, 77.13, 77.63, 2393581
03/03/15, 79.63, 79.99, 78.97, 78.99, 1617017
03/02/15, 79.14, 79.79, 78.715, 79.79, 1497669
02/27/15, 79.24, 80.30, 78.93, 79.10, 3115789
02/26/15, 78.32, 79.07, 78.02, 78.96, 1545990
02/25/15, 77.76, 78.44, 77.475, 78.07, 1256415
02/24/15, 78.03, 78.03, 77.08, 77.68, 1954329
02/23/15, 78.65, 78.69, 77.79, 78.10, 1455823
02/20/15, 77.76, 78.56, 77.20, 78.55, 1626881
02/19/15, 77.42, 77.94, 77.20, 77.73, 1556077
02/18/15, 77.02, 77.9975, 76.80, 77.73, 1683362
02/17/15, 76.67, 77.22, 76.31, 77.13, 1986617
02/13/15, 74.98, 76.62, 74.77, 76.51, 3819312
02/12/15, 73.60, 74.755, 73.31, 74.59, 2243474
02/11/15, 72.78, 73.14, 72.35, 73.01, 1600855
02/10/15, 72.94, 73.19, 72.11, 72.76, 1696213
02/09/15, 72.09, 72.98, 72.04, 72.33, 1628899
02/06/15, 73.18, 73.62, 72.24, 72.54, 1367371
02/05/15, 72.47, 73.18, 72.32, 73.10, 1438782
02/04/15, 71.79, 72.62, 71.78, 72.28, 2165414
02/03/15, 71.54, 71.97, 71.00, 71.92, 1555876
02/02/15, 70.44, 71.20, 69.04, 71.11, 2381935
01/30/15, 71.32, 71.6699, 70.06, 70.13, 2331834
01/29/15, 70.03, 71.82, 69.78, 71.64, 2538051
01/28/15, 71.54, 71.84, 70.07, 70.25, 2281065
01/27/15, 71.71, 72.36, 71.06, 71.46, 1798640
01/26/15, 72.61, 73.15, 71.68, 72.74, 3593663
01/23/15, 73.44, 74.40, 73.06, 74.06, 1851700
01/22/15, 71.90, 73.65, 70.90, 73.48, 2178508
01/21/15, 71.16, 71.89, 70.37, 71.54, 1787889
01/20/15, 71.79, 71.99, 70.58, 71.49, 1612038
01/16/15, 70.03, 71.85, 70.03, 71.73, 2375295
01/15/15, 71.71, 71.75, 70.16, 70.29, 2839158
01/14/15, 69.88, 70.40, 68.98, 69.99, 1927063
01/13/15, 71.95, 72.96, 69.95, 70.59, 2103821
01/12/15, 72.13, 72.26, 70.75, 71.12, 1337867
01/09/15, 72.89, 73.13, 71.63, 71.84, 1730255
01/08/15, 71.40, 73.06, 71.31, 72.915, 2624237
01/07/15, 70.77, 71.29, 70.42, 71.11, 2378276
01/06/15, 71.95, 72.10, 69.88, 70.53, 2895356
01/05/15, 72.21, 72.43, 71.57, 71.98, 2405286
01/02/15, 72.70, 73.2031, 71.89, 72.34, 2356405
