Date, Open, High, Low, Close, Volume
11/06/15, 74.55, 76.63, 74.42, 76.58, 1717477
11/05/15, 75.60, 76.01, 74.74, 74.91, 611480
11/04/15, 75.98, 75.98, 74.94, 75.43, 639853
11/03/15, 76.31, 76.658, 75.81, 75.91, 959943
11/02/15, 76.46, 77.23, 76.46, 76.60, 1064956
10/30/15, 76.89, 77.406, 76.27, 76.37, 630628
10/29/15, 75.69, 77.76, 75.5165, 76.97, 888355
10/28/15, 76.07, 76.52, 74.61, 75.90, 1173972
10/27/15, 77.11, 77.445, 75.29, 75.70, 1213017
10/26/15, 78.30, 78.44, 77.63, 77.90, 603829
10/23/15, 78.12, 78.52, 76.94, 78.48, 1164400
10/22/15, 77.31, 77.42, 76.52, 76.98, 749979
10/21/15, 77.40, 78.03, 76.96, 77.16, 696412
10/20/15, 76.20, 77.02, 76.0902, 76.92, 765573
10/19/15, 75.36, 76.49, 75.0901, 76.10, 1066768
10/16/15, 75.28, 75.99, 74.37, 75.34, 903938
10/15/15, 75.46, 75.46, 74.18, 74.92, 1024664
10/14/15, 73.00, 75.93, 72.17, 75.09, 2423493
10/13/15, 74.93, 75.21, 72.60, 72.72, 1752758
10/12/15, 76.10, 76.22, 74.79, 75.72, 1179111
10/09/15, 75.63, 76.36, 75.32, 76.10, 1162898
10/08/15, 74.04, 75.51, 74.04, 75.35, 870910
10/07/15, 73.77, 74.66, 73.635, 74.41, 756500
10/06/15, 73.24, 73.71, 72.965, 73.65, 614345
10/05/15, 72.97, 73.60, 72.34, 73.24, 1136415
10/02/15, 71.01, 72.60, 70.58, 72.60, 944046
10/01/15, 71.25, 71.80, 71.09, 71.78, 844251
09/30/15, 72.15, 72.48, 70.9156, 71.40, 944855
09/29/15, 72.18, 72.512, 71.33, 71.77, 1025869
09/28/15, 73.54, 73.80, 71.74, 71.82, 1053233
09/25/15, 74.07, 74.44, 73.40, 73.77, 766215
09/24/15, 74.74, 74.95, 73.35, 73.54, 821659
09/23/15, 75.53, 75.73, 74.88, 75.37, 566136
09/22/15, 76.89, 76.99, 75.42, 75.66, 865823
09/21/15, 77.48, 78.48, 77.15, 77.66, 616846
09/18/15, 77.19, 78.37, 76.76, 77.32, 872967
09/17/15, 78.37, 78.93, 77.87, 78.00, 711610
09/16/15, 77.81, 78.71, 77.535, 78.49, 988495
09/15/15, 76.09, 78.20, 75.81, 78.03, 1289230
09/14/15, 76.56, 76.61, 75.56, 75.86, 723555
09/11/15, 76.46, 77.00, 75.84, 76.56, 1390069
09/10/15, 75.71, 76.27, 75.52, 75.70, 1006892
09/09/15, 76.67, 77.1199, 75.23, 75.575, 1078290
09/08/15, 75.78, 76.77, 75.54, 76.64, 773992
09/04/15, 74.26, 75.25, 74.18, 74.67, 1533970
09/03/15, 74.42, 75.70, 74.04, 75.35, 1643842
09/02/15, 72.15, 74.07, 71.77, 74.05, 1661732
09/01/15, 71.92, 72.31, 70.92, 71.52, 1264394
08/31/15, 73.23, 73.55, 72.695, 72.78, 987724
08/28/15, 73.42, 74.03, 73.24, 73.51, 793235
08/27/15, 73.37, 73.985, 72.62, 73.51, 1377026
08/26/15, 73.93, 74.02, 71.74, 72.87, 2087925
08/25/15, 76.12, 76.389, 72.27, 72.34, 1887216
08/24/15, 73.27, 76.32, 71.4801, 74.73, 1850469
08/21/15, 77.09, 77.65, 76.07, 76.18, 1435847
08/20/15, 79.05, 79.59, 78.05, 78.07, 879255
08/19/15, 79.41, 79.947, 78.71, 79.47, 1198824
08/18/15, 80.15, 80.52, 79.635, 79.95, 730725
08/17/15, 80.37, 80.47, 79.5843, 80.15, 520155
08/14/15, 80.25, 80.50, 79.69, 80.35, 756764
08/13/15, 80.46, 80.73, 79.85, 80.08, 679378
08/12/15, 79.83, 80.58, 79.11, 80.42, 1151884
08/11/15, 80.25, 81.21, 79.97, 80.46, 1670364
08/10/15, 81.04, 81.20, 80.16, 80.54, 1033241
08/07/15, 82.04, 82.1999, 79.92, 80.36, 1651504
08/06/15, 83.71, 83.86, 81.745, 82.15, 934957
08/05/15, 84.83, 85.75, 84.22, 84.24, 598605
08/04/15, 84.07, 84.86, 83.89, 84.53, 590854
08/03/15, 84.29, 84.82, 83.85, 84.41, 558333
07/31/15, 84.44, 84.92, 83.94, 84.12, 666172
07/30/15, 83.30, 84.45, 83.07, 84.45, 581281
07/29/15, 82.54, 84.28, 82.36, 84.15, 828538
07/28/15, 82.15, 83.64, 82.03, 83.03, 953600
07/27/15, 82.06, 82.435, 81.87, 81.99, 862322
07/24/15, 81.91, 82.45, 81.67, 82.22, 1223764
07/23/15, 83.18, 83.18, 81.29, 81.69, 1994779
07/22/15, 84.15, 84.53, 83.20, 83.38, 1213625
07/21/15, 83.23, 84.57, 82.94, 84.31, 1859087
07/20/15, 84.63, 85.00, 83.53, 83.61, 1042229
07/17/15, 83.79, 86.3172, 83.1274, 84.69, 2274903
07/16/15, 84.88, 85.68, 84.64, 84.79, 1286853
07/15/15, 85.15, 85.4699, 84.18, 84.60, 766621
07/14/15, 85.75, 85.975, 84.93, 85.16, 688150
07/13/15, 85.23, 85.97, 84.75, 85.75, 1010509
07/10/15, 84.34, 85.06, 84.00, 84.62, 904203
07/09/15, 84.00, 84.70, 83.65, 84.02, 1316453
07/08/15, 82.97, 83.12, 81.84, 82.25, 1119632
07/07/15, 81.94, 83.52, 81.82, 83.455, 1119069
07/06/15, 81.62, 83.08, 81.2301, 82.02, 789876
07/02/15, 82.91, 83.335, 81.90, 82.11, 1104620
07/01/15, 82.49, 83.55, 82.26, 82.87, 1750489
06/30/15, 83.88, 84.23, 82.06, 82.09, 19062320
06/29/15, 83.60, 85.17, 82.96, 83.05, 2435421
06/26/15, 84.08, 84.25, 83.73, 83.82, 689609
06/25/15, 85.00, 85.36, 83.83, 83.92, 1066459
06/24/15, 87.47, 87.61, 84.12, 84.97, 1314814
06/23/15, 87.40, 87.63, 87.08, 87.59, 583246
06/22/15, 87.37, 88.04, 86.79, 87.615, 536910
06/19/15, 86.55, 87.88, 86.07, 87.06, 775409
06/18/15, 85.33, 86.70, 84.942, 86.32, 459363
06/17/15, 85.47, 85.47, 84.88, 85.21, 595895
06/16/15, 85.16, 85.62, 84.83, 85.32, 392328
06/15/15, 85.83, 85.83, 84.82, 85.44, 414993
06/12/15, 86.50, 86.59, 85.66, 86.26, 640001
06/11/15, 86.22, 87.49, 86.10, 86.93, 898941
06/10/15, 86.06, 86.78, 85.74, 86.18, 717457
06/09/15, 85.09, 85.56, 84.68, 84.85, 477257
06/08/15, 85.80, 86.13, 84.80, 84.80, 439335
06/05/15, 85.28, 86.34, 85.16, 86.07, 535594
06/04/15, 85.50, 85.90, 84.98, 85.45, 728463
06/03/15, 84.89, 86.20, 84.54, 85.52, 792598
06/02/15, 83.49, 84.90, 83.36, 84.66, 898691
06/01/15, 84.16, 84.475, 83.16, 83.65, 829158
05/29/15, 83.63, 84.17, 82.91, 84.02, 1817589
05/28/15, 85.41, 85.61, 84.09, 84.59, 533668
05/27/15, 84.75, 85.55, 84.35, 85.32, 620195
05/26/15, 84.89, 85.19, 84.15, 84.73, 888485
05/22/15, 86.21, 86.44, 85.10, 85.24, 639842
05/21/15, 86.63, 86.71, 85.82, 86.48, 788003
05/20/15, 88.44, 88.68, 86.73, 86.77, 796391
05/19/15, 89.18, 89.28, 88.42, 88.55, 386440
05/18/15, 88.40, 89.06, 88.13, 88.97, 417243
05/15/15, 87.85, 88.65, 87.55, 88.63, 687729
05/14/15, 87.20, 88.39, 86.68, 87.75, 1024102
05/13/15, 86.37, 86.72, 85.53, 85.815, 822809
05/12/15, 87.05, 87.39, 86.18, 86.35, 1028256
05/11/15, 87.51, 88.05, 87.25, 87.40, 680849
05/08/15, 87.99, 88.62, 87.41, 87.43, 651575
05/07/15, 87.02, 87.88, 86.876, 87.31, 717954
05/06/15, 87.30, 87.75, 86.69, 87.21, 829683
05/05/15, 88.15, 88.35, 86.94, 87.11, 477672
05/04/15, 88.25, 89.39, 88.213, 88.29, 655548
05/01/15, 87.52, 88.42, 87.432, 88.13, 680350
04/30/15, 87.58, 88.27, 86.855, 87.20, 744356
04/29/15, 89.08, 89.08, 87.79, 87.80, 570466
04/28/15, 88.81, 89.86, 88.42, 89.13, 978466
04/27/15, 90.95, 91.00, 89.12, 89.26, 961513
04/24/15, 91.75, 91.75, 90.75, 90.925, 730017
04/23/15, 91.75, 92.15, 91.16, 91.47, 799270
04/22/15, 92.39, 92.39, 91.23, 91.78, 643410
04/21/15, 91.99, 92.44, 91.77, 92.00, 586496
04/20/15, 92.21, 92.28, 90.84, 91.50, 1322379
04/17/15, 90.75, 90.94, 89.85, 90.18, 1108883
04/16/15, 91.77, 92.20, 91.02, 91.32, 966121
04/15/15, 92.45, 93.50, 91.54, 91.70, 1521462
04/14/15, 88.79, 92.50, 88.5835, 91.82, 2466031
04/13/15, 87.95, 88.18, 87.50, 87.73, 1619432
04/10/15, 86.78, 87.73, 86.55, 87.665, 661611
04/09/15, 85.92, 86.58, 85.84, 86.45, 788340
04/08/15, 84.97, 86.18, 84.74, 86.16, 746471
04/07/15, 84.72, 85.28, 84.62, 84.69, 694617
04/06/15, 83.75, 85.68, 83.57, 84.77, 987107
04/02/15, 85.46, 85.8099, 84.13, 84.17, 672548
04/01/15, 85.46, 85.67, 83.98, 85.235, 628901
03/31/15, 84.87, 85.54, 84.87, 85.395, 515431
03/30/15, 85.39, 85.76, 85.092, 85.33, 701544
03/27/15, 85.48, 85.56, 84.71, 84.79, 746489
03/26/15, 85.42, 85.86, 84.76, 85.39, 1025966
03/25/15, 87.96, 87.96, 85.61, 85.66, 860877
03/24/15, 88.74, 88.8156, 87.69, 87.76, 636203
03/23/15, 89.80, 89.88, 88.80, 88.86, 781801
03/20/15, 89.03, 90.46, 88.75, 90.01, 1678416
03/19/15, 89.52, 89.97, 88.3301, 88.55, 1410234
03/18/15, 88.69, 89.735, 88.10, 89.26, 844605
03/17/15, 88.85, 89.14, 88.17, 88.74, 924697
03/16/15, 87.29, 89.345, 86.62, 89.295, 1005161
03/13/15, 86.41, 86.98, 85.89, 86.76, 801244
03/12/15, 87.46, 87.90, 86.21, 86.41, 1202766
03/11/15, 84.65, 86.88, 83.98, 86.80, 1209946
03/10/15, 83.82, 84.48, 82.90, 83.77, 633089
03/09/15, 84.57, 84.86, 84.02, 84.53, 632923
03/06/15, 84.49, 85.07, 84.06, 84.57, 602841
03/05/15, 83.93, 84.44, 83.50, 84.41, 517643
03/04/15, 84.43, 84.48, 83.65, 83.88, 543930
03/03/15, 85.00, 85.45, 84.40, 84.80, 454845
03/02/15, 85.26, 86.42, 85.26, 85.57, 511100
02/27/15, 86.10, 86.22, 85.50, 85.50, 537930
02/26/15, 86.00, 86.848, 85.52, 86.02, 434377
02/25/15, 86.15, 86.64, 85.93, 86.03, 394876
02/24/15, 85.95, 86.36, 85.59, 86.30, 479915
02/23/15, 84.94, 85.84, 84.84, 85.81, 663910
02/20/15, 82.96, 85.19, 82.05, 85.15, 849580
02/19/15, 82.80, 83.88, 82.61, 82.895, 455073
02/18/15, 82.93, 83.48, 82.48, 83.14, 645588
02/17/15, 82.82, 83.52, 82.71, 83.24, 670539
02/13/15, 81.84, 82.88, 81.50, 82.88, 657516
02/12/15, 81.15, 82.15, 81.13, 81.79, 681579
02/11/15, 81.11, 81.83, 80.92, 81.00, 665660
02/10/15, 81.50, 81.79, 80.65, 81.105, 483699
02/09/15, 81.59, 82.12, 80.76, 81.17, 608884
02/06/15, 83.11, 83.39, 81.59, 82.03, 601401
02/05/15, 82.45, 83.39, 82.08, 83.18, 811897
02/04/15, 81.95, 82.58, 81.40, 82.00, 820916
02/03/15, 81.25, 82.02, 80.95, 82.00, 799210
02/02/15, 80.00, 81.25, 79.53, 81.22, 760352
01/30/15, 79.69, 80.38, 79.56, 79.61, 760905
01/29/15, 80.50, 80.51, 79.54, 80.15, 745806
01/28/15, 82.19, 82.54, 80.265, 80.495, 523298
01/27/15, 81.75, 82.34, 81.10, 81.67, 777620
01/26/15, 83.19, 83.81, 82.25, 82.74, 833441
01/23/15, 82.94, 83.90, 82.82, 83.02, 856163
01/22/15, 83.10, 85.32, 82.75, 84.23, 1355915
01/21/15, 81.10, 82.10, 80.885, 82.04, 1361506
01/20/15, 80.34, 81.77, 79.82, 81.48, 1019328
01/16/15, 78.32, 79.88, 78.09, 79.82, 868212
01/15/15, 78.78, 79.00, 77.93, 78.28, 602903
01/14/15, 78.27, 78.67, 77.50, 78.41, 1472568
01/13/15, 80.24, 80.70, 79.53, 80.08, 738301
01/12/15, 80.67, 81.01, 79.80, 79.87, 764641
01/09/15, 81.64, 81.70, 80.61, 80.81, 461419
01/08/15, 80.65, 81.435, 80.29, 81.26, 731760
01/07/15, 81.00, 81.07, 79.83, 80.31, 760584
01/06/15, 82.24, 82.31, 79.71, 80.44, 1234091
01/05/15, 82.59, 82.69, 81.2645, 81.85, 718914
01/02/15, 84.61, 85.46, 82.34, 83.215, 577133
