Date, Open, High, Low, Close, Volume
02/04/16, 94.87, 96.73, 94.60, 95.43, 8350333
02/03/16, 94.10, 95.41, 92.42, 95.14, 10878000
02/02/16, 94.00, 94.17, 92.8663, 93.12, 7244414
02/01/16, 95.08, 95.71, 94.70, 95.15, 7027242
01/29/16, 94.21, 95.82, 93.63, 95.82, 8211566
01/28/16, 95.20, 95.20, 92.37, 93.53, 7312713
01/27/16, 96.31, 96.63, 93.87, 94.32, 6328904
01/26/16, 95.49, 96.4261, 95.09, 96.27, 6915592
01/25/16, 96.42, 96.68, 95.1204, 95.29, 7812210
01/22/16, 95.95, 97.42, 95.55, 96.90, 12303810
01/21/16, 92.87, 94.86, 92.30, 94.02, 12078240
01/20/16, 92.18, 93.64, 90.42, 92.54, 16918061
01/19/16, 95.00, 95.07, 93.03, 93.97, 13286750
01/15/16, 95.62, 96.88, 93.46, 93.90, 22336971
01/14/16, 98.65, 99.91, 97.19, 99.11, 11147480
01/13/16, 101.88, 101.88, 98.12, 98.48, 11615430
01/12/16, 100.97, 101.85, 100.34, 101.46, 8863921
01/11/16, 100.21, 100.45, 98.55, 99.92, 9583209
01/08/16, 100.63, 100.915, 99.00, 99.25, 10691590
01/07/16, 98.96, 101.35, 98.52, 99.50, 14680220
01/06/16, 99.38, 101.46, 99.36, 100.36, 13934450
01/05/16, 102.67, 102.67, 99.89, 100.90, 16212910
01/04/16, 103.12, 103.43, 101.73, 102.98, 12531480
12/31/15, 106.14, 106.31, 105.06, 105.08, 6670101
12/30/15, 106.89, 107.21, 106.25, 106.34, 4916975
12/29/15, 107.88, 108.04, 106.45, 107.08, 8607249
12/28/15, 106.50, 108.20, 106.33, 107.25, 9092705
12/24/15, 105.20, 106.64, 105.06, 105.86, 4356193
12/23/15, 107.21, 107.24, 104.30, 105.56, 12372930
12/22/15, 106.99, 107.20, 105.83, 106.74, 8644464
12/21/15, 108.80, 110.10, 105.33, 106.59, 22847160
12/18/15, 112.01, 112.44, 107.35, 107.72, 28376910
12/17/15, 114.13, 114.48, 111.98, 112.01, 9375035
12/16/15, 114.69, 114.75, 111.80, 113.79, 12304500
12/15/15, 112.05, 113.345, 111.5801, 112.16, 13361690
12/14/15, 108.68, 109.87, 108.2792, 109.35, 9702553
12/11/15, 109.91, 109.95, 107.6177, 108.04, 12334950
12/10/15, 111.15, 111.58, 110.17, 110.76, 7030152
12/09/15, 112.39, 113.0612, 110.58, 111.47, 9050676
12/08/15, 113.35, 113.45, 112.40, 112.48, 7480562
12/07/15, 114.56, 114.56, 112.65, 113.83, 6738532
12/04/15, 112.74, 114.305, 112.53, 114.24, 8771297
12/03/15, 114.17, 114.651, 111.44, 111.89, 10446640
12/02/15, 115.39, 115.47, 113.83, 114.00, 7787769
12/01/15, 114.15, 115.46, 113.66, 115.39, 8896142
11/30/15, 115.56, 115.58, 113.31, 113.47, 16560320
11/27/15, 116.00, 116.50, 113.70, 115.13, 14912040
11/25/15, 118.29, 119.338, 118.15, 118.67, 4751518
11/24/15, 117.90, 118.57, 117.28, 117.95, 9158183
11/23/15, 120.30, 120.65, 119.00, 119.42, 6986409
11/20/15, 119.11, 120.25, 118.90, 120.07, 10821720
11/19/15, 118.15, 119.1598, 117.64, 118.71, 6100998
11/18/15, 116.22, 118.28, 116.05, 118.14, 6744634
11/17/15, 116.11, 117.55, 115.51, 116.13, 6434432
11/16/15, 113.47, 116.08, 113.335, 115.92, 5770158
11/13/15, 115.92, 116.42, 114.38, 114.84, 8078066
11/12/15, 115.60, 116.99, 115.00, 116.21, 7222996
11/11/15, 117.55, 117.58, 116.43, 116.52, 6381663
11/10/15, 116.17, 117.51, 115.51, 117.42, 8240533
11/09/15, 115.90, 116.73, 115.18, 116.42, 9317475
11/06/15, 114.60, 116.75, 114.57, 115.67, 16803400
11/05/15, 113.26, 113.93, 111.6001, 113.00, 14843730
11/04/15, 116.64, 116.83, 110.81, 113.25, 20740830
11/03/15, 114.97, 116.40, 114.54, 115.54, 7132081
11/02/15, 114.49, 115.31, 114.01, 115.04, 6949528
10/30/15, 115.00, 115.2399, 113.67, 113.74, 8501634
10/29/15, 114.34, 115.40, 114.20, 115.04, 6125112
10/28/15, 113.97, 114.46, 112.86, 114.34, 6452873
10/27/15, 113.29, 114.268, 113.245, 113.77, 5857562
10/26/15, 113.07, 113.58, 112.12, 113.52, 5729552
10/23/15, 114.21, 114.21, 111.85, 113.09, 7928447
10/22/15, 110.67, 113.35, 110.39, 113.25, 10028950
10/21/15, 110.67, 111.56, 110.01, 110.09, 8781423
10/20/15, 109.55, 110.53, 109.41, 109.84, 9674422
10/19/15, 108.25, 109.97, 107.94, 109.47, 8001900
10/16/15, 108.27, 108.50, 107.46, 108.24, 5908875
10/15/15, 106.50, 108.00, 106.26, 107.89, 6739184
10/14/15, 106.50, 106.85, 105.23, 105.73, 5563643
10/13/15, 105.74, 107.39, 105.31, 106.59, 8342685
10/12/15, 105.91, 106.70, 105.62, 106.35, 5179044
10/09/15, 105.09, 106.05, 104.67, 105.56, 7341822
10/08/15, 103.20, 104.89, 102.70, 104.61, 7499092
10/07/15, 104.49, 104.59, 102.66, 103.39, 7008280
10/06/15, 104.19, 104.51, 103.21, 103.77, 5660629
10/05/15, 103.70, 104.196, 102.6101, 103.85, 7144600
10/02/15, 101.21, 103.01, 99.88, 103.00, 9105646
10/01/15, 102.97, 103.47, 101.08, 102.67, 7503711
09/30/15, 100.78, 102.43, 100.50, 102.20, 9189977
09/29/15, 98.51, 100.06, 97.77, 99.42, 9466944
09/28/15, 99.90, 100.39, 98.295, 98.49, 8238329
09/25/15, 101.51, 101.80, 99.58, 100.30, 7179845
09/24/15, 101.00, 101.33, 99.24, 100.62, 10706830
09/23/15, 102.44, 102.63, 101.38, 101.57, 5817994
09/22/15, 102.18, 102.75, 101.48, 102.49, 8330068
09/21/15, 103.68, 103.83, 102.46, 103.41, 7152324
09/18/15, 103.20, 104.21, 102.39, 102.84, 13559400
09/17/15, 104.20, 105.95, 103.75, 104.20, 7792632
09/16/15, 103.32, 104.07, 102.75, 103.96, 6509738
09/15/15, 103.25, 103.80, 101.83, 103.43, 9171441
09/14/15, 104.65, 104.90, 102.99, 103.82, 6959805
09/11/15, 102.35, 104.50, 102.20, 104.48, 9529778
09/10/15, 101.85, 103.22, 101.331, 102.60, 9026074
09/09/15, 104.75, 104.95, 101.68, 101.91, 9577524
09/08/15, 102.95, 104.15, 102.515, 104.01, 8571506
09/04/15, 100.96, 101.82, 100.36, 100.97, 9213799
09/03/15, 102.20, 103.03, 101.46, 101.99, 8953299
09/02/15, 100.92, 101.94, 99.55, 101.89, 12148190
09/01/15, 99.31, 101.3396, 99.1578, 99.51, 14212590
08/31/15, 102.30, 102.46, 100.91, 101.88, 8518241
08/28/15, 102.19, 103.34, 101.81, 102.48, 11005240
08/27/15, 101.35, 102.62, 99.78, 102.17, 17532221
08/26/15, 98.69, 99.49, 96.26, 99.23, 13755920
08/25/15, 99.73, 100.09, 95.72, 95.89, 19079439
08/24/15, 93.38, 99.995, 90.00, 95.36, 30159189
08/21/15, 97.50, 100.63, 96.61, 98.84, 30875670
08/20/15, 104.34, 105.00, 99.76, 100.02, 34651281
08/19/15, 106.58, 107.75, 105.7701, 106.45, 9484448
08/18/15, 108.04, 108.25, 106.80, 106.94, 12021540
08/17/15, 107.30, 109.28, 106.84, 109.05, 7954040
08/14/15, 107.61, 107.67, 106.52, 107.16, 7104463
08/13/15, 107.21, 108.51, 106.75, 107.52, 9754466
08/12/15, 107.00, 107.44, 105.51, 106.99, 17020551
08/11/15, 110.34, 110.49, 107.95, 108.00, 13573980
08/10/15, 110.00, 111.00, 109.74, 111.00, 11617050
08/07/15, 108.75, 109.5598, 107.66, 109.35, 15791550
08/06/15, 110.40, 110.40, 104.24, 108.55, 57175168
08/05/15, 110.83, 113.95, 109.50, 110.53, 61011207
08/04/15, 121.50, 122.08, 120.61, 121.69, 12624390
08/03/15, 120.88, 121.73, 120.17, 121.12, 8426894
07/31/15, 120.12, 120.72, 119.5994, 120.00, 5767280
07/30/15, 119.71, 120.35, 119.01, 120.03, 4430097
07/29/15, 118.85, 119.86, 118.41, 119.84, 6083479
07/28/15, 118.68, 118.90, 117.87, 118.46, 6447319
07/27/15, 118.63, 118.80, 117.78, 118.25, 5179267
07/24/15, 119.35, 119.80, 118.58, 118.91, 4320854
07/23/15, 119.30, 119.6699, 118.57, 118.80, 3347184
07/22/15, 119.28, 119.70, 118.93, 119.33, 4714082
07/21/15, 119.76, 119.80, 118.83, 119.31, 4785194
07/20/15, 119.29, 119.90, 118.89, 119.58, 6950952
07/17/15, 118.69, 118.90, 118.03, 118.86, 5109909
07/16/15, 119.00, 119.15, 118.535, 119.07, 6303045
07/15/15, 118.04, 118.90, 117.85, 118.30, 4845200
07/14/15, 118.03, 118.1399, 117.70, 117.85, 5061659
07/13/15, 117.75, 118.3099, 117.25, 118.05, 7595237
07/10/15, 117.05, 117.43, 115.67, 116.44, 7020711
07/09/15, 116.83, 117.21, 115.51, 115.60, 7016849
07/08/15, 116.50, 116.68, 115.11, 115.19, 8445169
07/07/15, 116.42, 117.19, 114.86, 117.10, 8359934
07/06/15, 114.47, 115.86, 114.27, 115.70, 5880490
07/02/15, 115.38, 115.67, 114.45, 114.97, 5549504
07/01/15, 114.95, 115.25, 114.34, 115.13, 5435397
06/30/15, 113.93, 114.86, 113.55, 114.14, 6946744
06/29/15, 114.16, 115.19, 113.00, 113.05, 7618224
06/26/15, 114.97, 115.18, 114.41, 114.99, 9509570
06/25/15, 114.62, 115.275, 114.39, 114.45, 6213483
06/24/15, 114.30, 114.56, 113.71, 113.77, 5636168
06/23/15, 113.93, 114.52, 113.72, 114.41, 6003070
06/22/15, 113.40, 114.47, 113.274, 113.53, 5906156
06/19/15, 112.83, 113.48, 112.40, 112.62, 9587721
06/18/15, 111.83, 113.55, 111.58, 113.22, 6929896
06/17/15, 111.20, 111.94, 110.88, 111.49, 4732297
06/16/15, 110.35, 111.29, 109.90, 111.06, 3848346
06/15/15, 109.27, 110.41, 108.93, 110.18, 5742208
06/12/15, 110.33, 110.53, 109.54, 109.95, 4009859
06/11/15, 110.01, 110.96, 110.01, 110.62, 5036279
06/10/15, 108.90, 110.25, 108.73, 110.00, 5128742
06/09/15, 109.35, 109.41, 107.65, 108.52, 7711756
06/08/15, 110.03, 110.24, 109.21, 109.29, 6068142
06/05/15, 110.30, 110.77, 109.80, 110.30, 4323537
06/04/15, 110.95, 111.25, 109.99, 110.30, 5748198
06/03/15, 111.28, 111.82, 110.50, 111.17, 4510344
06/02/15, 110.92, 111.25, 110.02, 110.75, 4425947
06/01/15, 111.48, 111.77, 110.55, 110.96, 6778890
05/29/15, 110.33, 110.52, 109.41, 110.37, 5264878
05/28/15, 110.11, 110.54, 109.60, 110.53, 3391980
05/27/15, 109.51, 110.61, 109.30, 110.37, 3984196
05/26/15, 110.17, 110.85, 108.76, 109.44, 5970756
05/22/15, 110.30, 110.90, 110.1203, 110.26, 4267697
05/21/15, 110.04, 110.64, 109.90, 110.39, 4880577
05/20/15, 110.78, 110.81, 110.02, 110.20, 4393474
05/19/15, 110.69, 110.9899, 110.4705, 110.56, 4549640
05/18/15, 110.47, 110.74, 110.01, 110.33, 4868918
05/15/15, 110.10, 110.69, 109.68, 110.30, 5852173
05/14/15, 109.69, 110.00, 109.01, 109.93, 4662043
05/13/15, 109.70, 109.87, 108.78, 109.19, 4141357
05/12/15, 108.28, 109.66, 107.67, 109.24, 6345037
05/11/15, 110.14, 110.14, 108.49, 108.60, 6728542
05/08/15, 110.26, 110.70, 109.57, 110.11, 6260611
05/07/15, 109.60, 109.78, 108.715, 109.26, 8291198
05/06/15, 111.56, 111.96, 109.22, 109.72, 8975283
05/05/15, 113.27, 113.30, 110.56, 110.81, 14619310
05/04/15, 111.48, 111.53, 110.50, 111.03, 7566209
05/01/15, 109.95, 110.67, 109.27, 110.52, 6205116
04/30/15, 109.68, 110.19, 107.68, 108.72, 7770301
04/29/15, 109.66, 110.38, 109.26, 109.81, 6024741
04/28/15, 110.75, 111.1499, 108.89, 109.92, 7324498
04/27/15, 111.50, 111.66, 110.07, 110.16, 8479080
04/24/15, 109.53, 110.48, 109.19, 109.53, 6355616
04/23/15, 107.96, 109.90, 107.61, 109.00, 5983755
04/22/15, 108.02, 108.25, 106.97, 107.94, 4060485
04/21/15, 108.93, 108.99, 107.58, 107.68, 4579838
04/20/15, 107.83, 108.50, 107.32, 108.22, 8094174
04/17/15, 107.80, 107.80, 106.04, 106.69, 9663490
04/16/15, 107.15, 108.30, 106.90, 108.10, 6379102
04/15/15, 106.92, 107.43, 106.86, 106.98, 4307798
04/14/15, 106.41, 107.30, 106.11, 106.66, 5389283
04/13/15, 107.07, 107.90, 106.47, 106.51, 4201467
04/10/15, 106.73, 107.10, 106.41, 106.95, 3251487
04/09/15, 106.51, 107.00, 105.88, 106.77, 3924416
04/08/15, 105.23, 106.69, 105.16, 106.36, 4277383
04/07/15, 105.80, 106.41, 105.40, 105.43, 4694555
04/06/15, 105.31, 106.57, 105.04, 105.63, 4154218
04/02/15, 105.49, 106.24, 104.863, 106.00, 3651641
04/01/15, 105.43, 106.00, 104.25, 105.44, 6117195
03/31/15, 105.60, 106.32, 104.89, 104.89, 5701609
03/30/15, 106.06, 106.945, 106.05, 106.12, 3831883
03/27/15, 105.20, 106.45, 104.88, 105.48, 5330425
03/26/15, 104.47, 105.82, 104.10, 105.24, 5915844
03/25/15, 107.45, 107.4599, 105.00, 105.00, 6964726
03/24/15, 107.72, 108.05, 107.08, 107.11, 4493538
03/23/15, 108.60, 108.85, 108.04, 108.22, 5667034
03/20/15, 107.83, 108.94, 107.50, 108.43, 8710075
03/19/15, 107.84, 108.48, 107.14, 107.37, 4885562
03/18/15, 106.90, 108.42, 105.73, 107.97, 5520550
03/17/15, 107.00, 107.21, 106.15, 106.96, 4490192
03/16/15, 106.84, 107.73, 106.05, 107.37, 6407258
03/13/15, 107.28, 107.28, 105.52, 106.44, 8024216
03/12/15, 103.85, 107.33, 103.81, 107.17, 10730360
03/11/15, 103.51, 103.9999, 102.865, 102.89, 4831861
03/10/15, 104.27, 104.35, 103.09, 103.09, 6472601
03/09/15, 103.94, 105.42, 103.82, 105.26, 4868861
03/06/15, 104.67, 105.00, 103.49, 103.82, 5704232
03/05/15, 105.54, 105.81, 104.87, 105.03, 3954726
03/04/15, 105.86, 106.00, 104.78, 105.57, 4972937
03/03/15, 105.78, 106.64, 105.21, 106.35, 4671949
03/02/15, 104.35, 105.98, 104.35, 105.89, 5635530
02/27/15, 104.67, 105.1396, 103.96, 104.08, 4161605
02/26/15, 105.50, 105.71, 104.14, 104.56, 5048999
02/25/15, 104.68, 105.98, 104.67, 105.57, 6547243
02/24/15, 104.54, 105.05, 104.35, 104.67, 4099805
02/23/15, 104.76, 105.23, 104.44, 104.99, 5587069
02/20/15, 103.86, 104.69, 102.7302, 104.55, 5196956
02/19/15, 104.00, 104.08, 103.55, 103.89, 5094137
02/18/15, 103.40, 104.33, 103.40, 103.86, 3760192
02/17/15, 104.23, 104.45, 103.57, 104.12, 4759334
02/13/15, 103.73, 104.405, 103.43, 104.17, 5175636
02/12/15, 102.16, 103.85, 101.70, 103.58, 6816814
02/11/15, 102.01, 102.02, 101.07, 101.87, 5868228
02/10/15, 101.96, 102.19, 101.18, 101.92, 5726347
02/09/15, 101.80, 102.50, 101.45, 101.73, 5461981
02/06/15, 102.67, 102.99, 101.65, 102.02, 8535248
02/05/15, 100.76, 102.84, 100.51, 102.64, 14089450
02/04/15, 99.39, 101.94, 98.82, 101.28, 32640461
02/03/15, 92.43, 94.11, 92.19, 94.10, 12329110
02/02/15, 91.30, 92.05, 90.06, 91.93, 9392029
01/30/15, 92.50, 92.9375, 90.83, 90.96, 10212270
01/29/15, 93.11, 93.50, 91.52, 93.22, 7681669
01/28/15, 94.14, 94.47, 92.61, 92.67, 6198396
01/27/15, 93.94, 94.74, 93.361, 93.97, 5390006
01/26/15, 94.45, 95.00, 93.93, 94.97, 5446906
01/23/15, 94.92, 95.53, 94.43, 94.72, 4664712
01/22/15, 94.58, 95.39, 94.01, 95.15, 7014169
01/21/15, 94.37, 94.74, 93.82, 94.17, 7474730
01/20/15, 95.22, 95.39, 93.75, 94.74, 7947593
01/16/15, 94.00, 95.23, 93.98, 95.18, 6117011
01/15/15, 94.61, 94.96, 94.04, 94.35, 5662230
01/14/15, 94.00, 94.80, 93.29, 94.23, 6509293
01/13/15, 95.28, 96.43, 94.70, 95.19, 9364297
01/12/15, 94.69, 94.76, 93.77, 94.46, 6586223
01/09/15, 94.05, 95.27, 93.99, 94.25, 8621330
01/08/15, 93.87, 94.30, 93.555, 93.79, 7579358
01/07/15, 92.72, 93.15, 92.10, 92.83, 6589494
01/06/15, 92.57, 93.191, 91.157, 91.89, 6802381
01/05/15, 93.28, 93.35, 91.78, 92.38, 7789422
01/02/15, 94.91, 95.28, 92.8486, 93.75, 5865420
