Date, Open, High, Low, Close, Volume
02/01/16, 88.52, 89.20, 87.23, 88.63, 5956387
01/29/16, 81.45, 89.25, 81.00, 89.03, 16410480
01/28/16, 85.34, 85.65, 83.35, 83.43, 9169649
01/27/16, 86.89, 87.05, 84.34, 84.81, 6750892
01/26/16, 87.00, 87.50, 86.40, 87.00, 4872970
01/25/16, 88.03, 88.19, 86.65, 86.77, 5110537
01/22/16, 87.73, 88.83, 87.40, 88.00, 4912526
01/21/16, 85.23, 87.5299, 84.56, 86.12, 5989652
01/20/16, 84.71, 85.96, 83.52, 85.13, 11672140
01/19/16, 89.56, 89.74, 85.49, 86.22, 10175190
01/15/16, 88.09, 89.28, 87.82, 88.71, 6459780
01/14/16, 89.40, 91.69, 89.16, 90.71, 6236403
01/13/16, 92.07, 92.15, 88.75, 89.19, 4894988
01/12/16, 91.61, 91.87, 90.12, 91.44, 4441752
01/11/16, 90.25, 91.10, 89.29, 90.58, 5845555
01/08/16, 91.97, 92.24, 89.72, 89.89, 5912130
01/07/16, 91.56, 92.37, 90.6835, 91.64, 6599969
01/06/16, 93.49, 94.39, 92.98, 93.35, 4370013
01/05/16, 95.38, 95.83, 94.41, 94.99, 4352541
01/04/16, 95.37, 95.59, 93.72, 94.81, 6378718
12/31/15, 98.25, 98.86, 97.36, 97.36, 3219188
12/30/15, 99.67, 99.965, 98.73, 98.87, 1856733
12/29/15, 99.23, 99.99, 99.23, 99.72, 2362253
12/28/15, 98.15, 98.62, 97.86, 98.53, 1673416
12/24/15, 98.78, 99.11, 98.31, 98.59, 932729
12/23/15, 97.94, 98.88, 97.71, 98.73, 2054162
12/22/15, 97.51, 97.79, 96.78, 97.54, 3341922
12/21/15, 96.91, 97.7399, 96.23, 97.04, 2748392
12/18/15, 98.64, 98.93, 96.205, 96.29, 6039607
12/17/15, 100.54, 100.80, 99.26, 99.33, 4581159
12/16/15, 99.65, 100.29, 98.89, 100.04, 4493635
12/15/15, 97.40, 98.86, 97.28, 98.43, 4579879
12/14/15, 95.08, 96.31, 94.70, 96.30, 3930227
12/11/15, 96.12, 96.68, 94.50, 94.83, 4558674
12/10/15, 98.12, 98.66, 97.45, 97.61, 2907952
12/09/15, 98.61, 99.93, 97.49, 97.82, 5111255
12/08/15, 97.18, 98.57, 96.76, 98.18, 3663975
12/07/15, 98.30, 98.69, 97.43, 97.82, 2855616
12/04/15, 96.43, 98.70, 96.24, 98.70, 3868143
12/03/15, 97.33, 97.95, 95.70, 95.96, 3479181
12/02/15, 97.74, 97.999, 96.91, 97.10, 3584425
12/01/15, 98.21, 98.67, 97.17, 97.93, 4891620
11/30/15, 98.80, 98.89, 97.92, 97.92, 3847547
11/27/15, 98.28, 98.95, 98.265, 98.67, 1502598
11/25/15, 98.54, 98.84, 98.06, 98.16, 2196176
11/24/15, 98.73, 98.92, 97.56, 98.50, 2588442
11/23/15, 99.96, 99.96, 99.06, 99.37, 2115854
11/20/15, 99.42, 100.15, 99.27, 99.50, 3320800
11/19/15, 99.01, 99.256, 98.35, 98.93, 3620784
11/18/15, 98.43, 99.22, 98.13, 99.16, 4502386
11/17/15, 98.56, 99.02, 97.81, 98.07, 3767471
11/16/15, 96.57, 98.36, 96.50, 98.30, 3979914
11/13/15, 98.09, 98.50, 96.6895, 96.86, 4363851
11/12/15, 100.81, 100.81, 98.26, 98.28, 5274767
11/11/15, 101.29, 101.76, 100.76, 100.88, 4667205
11/10/15, 99.97, 100.77, 99.82, 100.65, 2991718
11/09/15, 101.04, 101.17, 99.80, 100.47, 3722718
11/06/15, 100.80, 101.51, 100.2675, 101.50, 4333163
11/05/15, 100.00, 101.20, 99.81, 100.69, 3032346
11/04/15, 100.10, 100.69, 99.51, 100.52, 3292176
11/03/15, 99.45, 100.55, 99.0099, 100.12, 4497470
11/02/15, 98.90, 99.67, 98.69, 99.38, 5480711
10/30/15, 100.77, 101.00, 98.72, 98.99, 5538972
10/29/15, 99.88, 101.65, 99.00, 100.59, 4940602
10/28/15, 98.73, 100.13, 98.36, 100.09, 4583811
10/27/15, 99.35, 99.47, 97.84, 98.43, 3789254
10/26/15, 98.50, 99.934, 98.50, 99.63, 3651978
10/23/15, 99.25, 99.86, 98.18, 99.79, 5240447
10/22/15, 97.44, 98.74, 97.16, 98.02, 4033443
10/21/15, 98.11, 98.36, 96.48, 96.60, 2900497
10/20/15, 97.48, 97.83, 97.07, 97.67, 2451610
10/19/15, 97.21, 97.99, 97.01, 97.74, 4024291
10/16/15, 97.37, 97.69, 96.66, 97.64, 3388311
10/15/15, 95.96, 97.16, 95.52, 97.16, 2897744
10/14/15, 95.71, 96.19, 94.79, 95.03, 2832465
10/13/15, 96.32, 96.6741, 95.88, 95.93, 2415080
10/12/15, 95.83, 96.82, 95.82, 96.64, 2577857
10/09/15, 95.63, 96.19, 95.11, 95.82, 4733170
10/08/15, 94.70, 96.00, 94.65, 95.87, 2970506
10/07/15, 94.51, 95.27, 94.20, 95.18, 3756790
10/06/15, 94.00, 94.85, 93.77, 93.92, 3641713
10/05/15, 92.79, 94.37, 92.55, 94.33, 3837758
10/02/15, 89.27, 92.12, 88.92, 92.07, 3543577
10/01/15, 90.57, 90.88, 89.40, 90.73, 4496019
09/30/15, 90.20, 90.29, 88.95, 90.12, 4550828
09/29/15, 88.67, 89.55, 88.015, 88.76, 4501415
09/28/15, 90.97, 91.095, 88.15, 88.35, 4966846
09/25/15, 92.09, 92.10, 90.70, 91.30, 3880798
09/24/15, 91.41, 91.57, 90.11, 91.12, 3513914
09/23/15, 91.91, 92.74, 91.8073, 92.14, 2557025
09/22/15, 91.73, 92.31, 91.41, 92.07, 3457138
09/21/15, 92.87, 94.07, 92.585, 93.05, 3998837
09/18/15, 92.05, 93.32, 91.84, 92.15, 8342890
09/17/15, 92.65, 94.84, 92.63, 93.21, 4627013
09/16/15, 92.32, 92.77, 91.87, 92.73, 4128608
09/15/15, 91.28, 92.60, 90.18, 92.11, 4670215
09/14/15, 91.28, 91.45, 90.55, 90.94, 3740391
09/11/15, 89.51, 91.42, 89.46, 91.35, 4572374
09/10/15, 89.80, 90.69, 89.55, 89.68, 7370031
09/09/15, 91.20, 93.55, 89.7711, 89.97, 8118214
09/08/15, 92.21, 93.128, 91.58, 92.90, 4176328
09/04/15, 90.75, 90.93, 89.89, 90.53, 3596455
09/03/15, 90.99, 92.35, 90.94, 91.65, 3617897
09/02/15, 90.16, 90.57, 88.99, 90.43, 5175382
09/01/15, 90.06, 91.04, 88.54, 89.05, 6341865
08/31/15, 93.42, 93.64, 92.00, 92.37, 4963134
08/28/15, 93.69, 94.17, 93.06, 94.08, 3136588
08/27/15, 93.15, 94.21, 92.05, 94.05, 5435433
08/26/15, 88.91, 91.87, 87.95, 91.71, 6591631
08/25/15, 90.83, 90.89, 86.66, 86.82, 6600582
08/24/15, 85.50, 90.55, 74.61, 87.83, 11374680
08/21/15, 93.53, 93.93, 90.64, 90.68, 7992164
08/20/15, 95.97, 96.12, 94.52, 94.56, 4884014
08/19/15, 97.15, 97.48, 96.169, 96.60, 3737032
08/18/15, 97.68, 98.11, 97.50, 97.60, 2214971
08/17/15, 97.56, 97.95, 96.80, 97.86, 2423866
08/14/15, 97.23, 98.07, 96.86, 97.89, 1849768
08/13/15, 97.29, 97.90, 96.58, 97.23, 2441036
08/12/15, 96.56, 97.34, 95.27, 97.04, 3928434
08/11/15, 97.20, 97.7647, 96.70, 97.20, 4178710
08/10/15, 98.37, 99.18, 97.80, 98.08, 3445457
08/07/15, 97.09, 97.79, 96.555, 97.77, 3114852
08/06/15, 98.56, 98.61, 96.92, 97.16, 4110869
08/05/15, 98.08, 98.73, 97.79, 98.27, 3306756
08/04/15, 97.45, 98.30, 97.14, 97.30, 2976197
08/03/15, 97.74, 97.88, 96.31, 97.44, 2989773
07/31/15, 98.65, 98.78, 97.269, 97.40, 3956686
07/30/15, 96.64, 98.82, 96.11, 98.41, 4407280
07/29/15, 94.40, 97.95, 93.00, 96.73, 11421720
07/28/15, 95.07, 95.47, 94.71, 95.16, 6528681
07/27/15, 95.47, 95.83, 94.30, 94.39, 4538910
07/24/15, 97.30, 97.49, 95.52, 95.83, 6799853
07/23/15, 96.90, 96.97, 94.865, 95.16, 4896923
07/22/15, 96.30, 97.36, 96.15, 96.88, 3809898
07/21/15, 97.20, 97.40, 96.32, 96.71, 3836210
07/20/15, 96.56, 97.76, 96.41, 97.26, 4622419
07/17/15, 95.56, 96.26, 94.455, 96.08, 2726316
07/16/15, 95.75, 95.97, 95.46, 95.82, 3100388
07/15/15, 95.51, 95.60, 94.65, 95.25, 3970091
07/14/15, 95.70, 95.90, 95.15, 95.27, 3148413
07/13/15, 95.37, 95.70, 95.1101, 95.50, 3454380
07/10/15, 94.45, 95.00, 94.08, 94.62, 2721770
07/09/15, 93.73, 94.14, 92.99, 93.04, 2985972
07/08/15, 92.97, 93.27, 92.13, 92.49, 4367217
07/07/15, 94.54, 94.54, 92.29, 93.89, 4859393
07/06/15, 93.40, 94.68, 93.23, 94.52, 3041963
07/02/15, 94.49, 94.76, 93.90, 94.24, 3034670
07/01/15, 94.47, 94.95, 94.00, 94.50, 3737025
06/30/15, 93.20, 94.04, 92.74, 93.48, 4750445
06/29/15, 93.68, 94.12, 92.41, 92.52, 4426494
06/26/15, 94.80, 94.83, 93.90, 94.51, 3201076
06/25/15, 95.87, 95.87, 94.28, 94.46, 3214916
06/24/15, 95.38, 96.15, 95.29, 95.51, 3682498
06/23/15, 95.67, 95.98, 95.35, 95.70, 4195410
06/22/15, 95.59, 96.13, 95.26, 95.42, 3290116
06/19/15, 95.82, 95.96, 94.72, 94.81, 5011219
06/18/15, 94.57, 96.31, 94.54, 96.05, 4207959
06/17/15, 94.35, 94.97, 93.90, 94.45, 2962532
06/16/15, 93.33, 94.419, 93.08, 94.15, 2446551
06/15/15, 92.93, 93.54, 92.15, 93.30, 3228977
06/12/15, 94.05, 94.27, 93.21, 93.77, 2777547
06/11/15, 94.35, 95.13, 93.98, 94.50, 3403628
06/10/15, 92.50, 94.36, 92.3985, 94.17, 3727776
06/09/15, 91.73, 92.305, 91.295, 92.09, 2375067
06/08/15, 92.39, 92.61, 91.774, 91.90, 2561519
06/05/15, 92.44, 92.84, 91.70, 92.62, 2654972
06/04/15, 92.95, 93.66, 92.32, 92.57, 3320325
06/03/15, 93.30, 94.06, 92.90, 93.50, 3638904
06/02/15, 92.14, 93.52, 91.44, 93.17, 2796471
06/01/15, 92.40, 92.94, 91.61, 92.56, 2635385
05/29/15, 92.81, 92.92, 92.15, 92.26, 3561409
05/28/15, 92.60, 92.96, 92.11, 92.82, 1778401
05/27/15, 92.11, 92.78, 91.89, 92.59, 2597831
05/26/15, 92.60, 92.64, 91.55, 91.89, 2965399
05/22/15, 92.95, 93.29, 92.65, 92.69, 2449155
05/21/15, 93.09, 93.35, 92.73, 92.90, 2890989
05/20/15, 94.10, 94.10, 92.81, 93.24, 2701147
05/19/15, 93.61, 94.07, 93.15, 93.80, 3279694
05/18/15, 92.90, 93.16, 91.83, 93.08, 4281186
05/15/15, 93.84, 94.50, 93.03, 93.22, 3403777
05/14/15, 93.095, 93.90, 92.80, 93.84, 3467382
05/13/15, 92.75, 92.98, 92.02, 92.52, 3443338
05/12/15, 91.89, 92.73, 91.58, 92.39, 5191775
05/11/15, 93.48, 93.92, 92.50, 92.52, 4731425
05/08/15, 92.84, 94.33, 92.64, 93.51, 9933442
05/07/15, 90.71, 92.16, 90.35, 92.05, 4370405
05/06/15, 91.05, 91.45, 89.96, 90.57, 3495788
05/05/15, 91.14, 91.92, 90.56, 90.78, 3707350
05/04/15, 91.49, 91.99, 90.81, 91.18, 4596883
05/01/15, 90.36, 91.31, 90.26, 91.25, 4663074
04/30/15, 90.25, 91.388, 89.66, 90.21, 7470749
04/29/15, 91.13, 93.59, 89.81, 90.25, 9364693
04/28/15, 89.65, 90.44, 89.31, 90.23, 4786258
04/27/15, 90.93, 91.265, 89.69, 89.75, 4854331
04/24/15, 90.72, 91.16, 90.21, 90.72, 3519342
04/23/15, 91.20, 91.40, 90.18, 90.88, 4323266
04/22/15, 88.48, 92.43, 88.48, 91.20, 12232010
04/21/15, 87.50, 88.18, 87.27, 87.77, 3148214
04/20/15, 87.22, 87.8856, 87.01, 87.33, 2681094
04/17/15, 87.99, 88.31, 86.59, 86.93, 4352823
04/16/15, 88.95, 89.18, 88.59, 88.72, 2952063
04/15/15, 89.15, 89.57, 88.66, 89.25, 2683577
04/14/15, 88.01, 89.47, 88.005, 89.12, 3453828
04/13/15, 88.63, 89.43, 88.25, 88.25, 3526040
04/10/15, 89.48, 89.48, 88.32, 88.57, 2575718
04/09/15, 89.10, 89.70, 88.14, 89.06, 3482136
04/08/15, 88.40, 89.69, 88.28, 89.32, 3659886
04/07/15, 87.46, 88.51, 87.27, 87.92, 4091319
04/06/15, 86.35, 87.659, 86.22, 87.34, 5854210
04/02/15, 86.92, 87.865, 86.67, 87.03, 4628750
04/01/15, 86.73, 86.74, 85.37, 86.74, 4737377
03/31/15, 87.33, 88.26, 86.39, 86.39, 5985500
03/30/15, 87.64, 88.29, 87.48, 87.67, 3451098
03/27/15, 87.90, 88.32, 86.87, 87.25, 4927397
03/26/15, 86.71, 88.30, 86.561, 87.93, 4141810
03/25/15, 89.57, 89.62, 87.37, 87.37, 3813570
03/24/15, 89.40, 89.94, 89.04, 89.49, 4050455
03/23/15, 89.94, 90.65, 89.32, 89.33, 3395238
03/20/15, 89.57, 90.36, 89.38, 89.82, 4371997
03/19/15, 88.85, 89.67, 88.64, 89.02, 3172466
03/18/15, 87.72, 89.26, 87.22, 88.88, 5437345
03/17/15, 88.26, 88.56, 87.75, 87.97, 2880821
03/16/15, 88.50, 88.93, 87.93, 88.71, 3843868
03/13/15, 89.25, 89.25, 87.35, 87.75, 4610179
03/12/15, 87.73, 89.51, 87.68, 89.25, 7035486
03/11/15, 87.59, 88.17, 86.85, 86.97, 9453441
03/10/15, 90.18, 90.39, 88.84, 88.84, 5050244
03/09/15, 90.52, 91.44, 90.07, 91.12, 4145635
03/06/15, 92.51, 92.53, 90.67, 90.79, 4963213
03/05/15, 92.00, 92.95, 91.45, 92.81, 4651263
03/04/15, 90.64, 91.885, 90.13, 91.71, 4734532
03/03/15, 91.90, 91.94, 90.52, 90.97, 3444357
03/02/15, 89.56, 92.16, 89.50, 92.02, 5568305
02/27/15, 91.01, 91.68, 89.97, 90.13, 4675263
02/26/15, 92.89, 93.00, 91.06, 91.26, 5666718
02/25/15, 92.05, 92.76, 91.39, 92.67, 6144401
02/24/15, 90.55, 91.649, 90.24, 91.32, 5547506
02/23/15, 90.92, 91.14, 89.94, 91.12, 4316298
02/20/15, 89.02, 90.9371, 88.88, 90.79, 6276534
02/19/15, 87.64, 89.43, 87.58, 89.20, 5271748
02/18/15, 87.19, 87.84, 86.85, 87.73, 2974348
02/17/15, 87.93, 88.17, 87.24, 87.52, 5083403
02/13/15, 87.83, 87.99, 86.62, 87.14, 5511343
02/12/15, 85.43, 87.98, 85.31, 87.52, 7053465
02/11/15, 84.23, 84.785, 83.94, 84.46, 4051349
02/10/15, 85.17, 85.18, 83.89, 84.23, 4441832
02/09/15, 83.97, 84.8301, 83.61, 84.59, 3951054
02/06/15, 85.62, 85.77, 83.955, 84.16, 5540935
02/05/15, 84.58, 85.91, 84.00, 85.82, 5426512
02/04/15, 83.92, 84.97, 83.52, 84.18, 4924208
02/03/15, 83.28, 83.88, 82.44, 83.81, 8490396
02/02/15, 81.71, 83.23, 80.58, 82.98, 10576480
01/30/15, 84.03, 84.80, 81.485, 82.03, 13332350
01/29/15, 80.30, 81.55, 79.82, 81.38, 6277176
01/28/15, 83.33, 83.55, 80.67, 80.74, 5070199
01/27/15, 82.61, 82.81, 80.96, 81.77, 5486658
01/26/15, 84.30, 84.70, 82.87, 83.60, 5440379
01/23/15, 84.28, 84.83, 83.80, 84.39, 5012243
01/22/15, 83.36, 84.53, 82.50, 84.38, 4796164
01/21/15, 83.78, 84.35, 83.30, 83.72, 3598443
01/20/15, 84.39, 84.89, 83.19, 84.26, 3540854
01/16/15, 82.05, 83.86, 81.83, 83.80, 4763712
01/15/15, 83.80, 84.13, 82.18, 82.25, 4331532
01/14/15, 82.00, 83.48, 81.84, 83.46, 5084272
01/13/15, 84.09, 85.24, 82.74, 83.55, 4226198
01/12/15, 84.41, 84.85, 82.91, 83.36, 4030140
01/09/15, 85.97, 86.00, 84.40, 84.44, 4582226
01/08/15, 85.19, 85.62, 85.03, 85.53, 5174184
01/07/15, 84.10, 84.28, 83.07, 84.22, 5846780
01/06/15, 83.66, 83.7799, 81.80, 83.09, 7691693
01/05/15, 85.29, 85.3499, 83.05, 83.27, 6441396
01/02/15, 86.68, 87.3643, 84.92, 85.68, 4506550
