Date, Open, High, Low, Close, Volume
02/01/16, 27.84, 28.70, 27.66, 28.57, 4632636
01/29/16, 27.20, 28.14, 27.17, 27.93, 5835077
01/28/16, 27.34, 27.56, 26.90, 26.97, 5499842
01/27/16, 27.96, 28.43, 27.20, 27.27, 5797458
01/26/16, 27.14, 28.13, 27.0201, 28.04, 4160894
01/25/16, 27.20, 27.43, 26.915, 27.07, 5654339
01/22/16, 27.68, 28.00, 27.07, 27.27, 4389171
01/21/16, 26.61, 27.69, 26.46, 27.28, 6318779
01/20/16, 25.70, 26.90, 25.42, 26.53, 7797101
01/19/16, 27.05, 27.10, 25.40, 25.87, 10110530
01/15/16, 25.35, 27.36, 25.31, 27.11, 15113150
01/14/16, 27.08, 27.24, 25.61, 26.43, 20096891
01/13/16, 30.15, 30.32, 29.09, 29.26, 6172538
01/12/16, 29.61, 30.33, 29.39, 30.13, 4754874
01/11/16, 29.08, 29.59, 28.97, 29.43, 5847658
01/08/16, 29.74, 29.78, 28.64, 28.95, 7062723
01/07/16, 29.56, 30.67, 29.38, 30.23, 5962154
01/06/16, 30.53, 30.73, 29.74, 29.95, 8342623
01/05/16, 30.72, 31.20, 30.49, 31.15, 4731284
01/04/16, 29.84, 31.08, 29.76, 30.65, 6343699
12/31/15, 30.43, 30.74, 30.25, 30.45, 2869107
12/30/15, 30.82, 31.13, 30.435, 30.46, 2162948
12/29/15, 30.75, 31.05, 30.59, 30.75, 2154380
12/28/15, 30.52, 30.71, 30.23, 30.53, 2025139
12/24/15, 30.53, 30.85, 30.46, 30.50, 1751206
12/23/15, 30.27, 30.87, 30.00, 30.60, 4454811
12/22/15, 29.36, 30.425, 29.30, 30.16, 4544977
12/21/15, 29.09, 29.45, 28.88, 29.15, 3343562
12/18/15, 29.67, 29.67, 28.90, 29.04, 8632359
12/17/15, 30.67, 30.78, 29.78, 29.80, 4969586
12/16/15, 30.11, 30.785, 30.04, 30.70, 4302206
12/15/15, 30.11, 30.42, 29.80, 30.04, 4007009
12/14/15, 29.98, 30.44, 29.54, 29.90, 3982576
12/11/15, 29.98, 30.30, 29.70, 29.79, 4482765
12/10/15, 30.56, 30.85, 30.23, 30.32, 3617420
12/09/15, 30.58, 31.46, 30.29, 30.52, 4258269
12/08/15, 30.48, 31.36, 30.3462, 30.86, 3446624
12/07/15, 31.00, 31.15, 30.36, 30.91, 4475939
12/04/15, 31.47, 31.51, 30.89, 31.02, 6543014
12/03/15, 30.90, 31.49, 30.19, 31.30, 9807535
12/02/15, 31.45, 31.63, 30.72, 30.90, 4114575
12/01/15, 31.83, 31.89, 30.94, 31.37, 5506892
11/30/15, 31.73, 32.315, 31.50, 31.78, 5997109
11/27/15, 32.09, 32.16, 31.45, 31.48, 2834361
11/25/15, 31.53, 32.22, 31.44, 31.95, 5396295
11/24/15, 30.27, 31.82, 30.10, 31.53, 6758054
11/23/15, 30.46, 30.895, 30.35, 30.78, 5657223
11/20/15, 31.06, 31.10, 29.80, 30.51, 9011546
11/19/15, 29.21, 31.33, 28.65, 30.67, 21695410
11/18/15, 30.91, 31.74, 30.82, 31.33, 9614822
11/17/15, 31.44, 31.45, 30.31, 30.71, 8426947
11/16/15, 31.00, 32.03, 30.83, 31.63, 10741970
11/13/15, 33.17, 33.75, 31.54, 32.04, 11791270
11/12/15, 34.25, 34.53, 33.78, 33.99, 5624686
11/11/15, 34.68, 34.78, 34.21, 34.35, 5835674
11/10/15, 35.25, 35.55, 34.335, 34.66, 4301126
11/09/15, 35.34, 35.595, 35.01, 35.36, 4365184
11/06/15, 34.88, 35.68, 34.84, 35.41, 3209376
11/05/15, 34.63, 35.04, 34.20, 35.02, 3183345
11/04/15, 35.60, 35.66, 34.4142, 34.48, 4800285
11/03/15, 35.43, 36.51, 35.36, 35.74, 3943624
11/02/15, 35.14, 35.54, 34.92, 35.43, 2299010
10/30/15, 34.60, 35.20, 34.30, 35.03, 4199934
10/29/15, 34.94, 35.09, 34.27, 34.46, 2851030
10/28/15, 34.62, 34.9299, 34.35, 34.71, 3403734
10/27/15, 34.75, 34.9499, 34.07, 34.51, 2690054
10/26/15, 35.18, 35.36, 34.70, 34.75, 3315814
10/23/15, 35.53, 35.78, 35.085, 35.20, 3807345
10/22/15, 34.95, 35.45, 34.81, 35.16, 2676328
10/21/15, 35.47, 35.56, 34.76, 34.84, 2063368
10/20/15, 35.04, 35.55, 35.03, 35.31, 2431892
10/19/15, 34.68, 35.17, 34.60, 35.07, 2629578
10/16/15, 35.51, 35.54, 34.49, 34.70, 5261992
10/15/15, 34.83, 35.49, 34.75, 35.48, 3432476
10/14/15, 36.80, 37.00, 34.735, 34.83, 6409871
10/13/15, 37.01, 37.39, 36.94, 37.04, 2934371
10/12/15, 37.01, 37.495, 36.89, 37.16, 1888587
10/09/15, 37.10, 37.155, 36.62, 36.95, 2890497
10/08/15, 37.21, 37.398, 36.60, 37.25, 2519978
10/07/15, 37.50, 37.60, 37.10, 37.29, 3317076
10/06/15, 37.72, 37.94, 36.99, 37.32, 3404740
10/05/15, 37.97, 38.1195, 37.22, 37.68, 4609294
10/02/15, 36.69, 37.78, 36.54, 37.78, 2430732
10/01/15, 37.25, 37.28, 36.58, 37.16, 3612392
09/30/15, 36.45, 37.23, 36.38, 37.12, 6084678
09/29/15, 35.47, 36.07, 35.32, 35.97, 3986109
09/28/15, 36.52, 36.98, 35.41, 35.52, 3292128
09/25/15, 36.72, 37.10, 36.33, 36.53, 4980364
09/24/15, 36.66, 36.78, 36.32, 36.61, 3657814
09/23/15, 37.13, 37.19, 36.6636, 36.85, 2166567
09/22/15, 37.25, 37.39, 36.53, 36.97, 4064710
09/21/15, 37.77, 38.06, 37.305, 37.56, 4539277
09/18/15, 37.88, 38.015, 37.47, 37.53, 6652810
09/17/15, 38.96, 39.095, 38.11, 38.23, 3568667
09/16/15, 38.50, 39.00, 38.22, 38.96, 3243055
09/15/15, 38.39, 38.92, 38.31, 38.47, 5327526
09/14/15, 38.05, 38.81, 37.99, 38.48, 6146855
09/11/15, 37.07, 38.18, 37.01, 38.01, 6799067
09/10/15, 37.12, 37.71, 36.90, 37.32, 4951637
09/09/15, 37.99, 38.32, 37.37, 37.52, 6295541
09/08/15, 37.22, 37.75, 37.069, 37.70, 5388070
09/04/15, 36.35, 36.89, 36.25, 36.62, 3870895
09/03/15, 36.43, 37.18, 36.401, 36.72, 4598935
09/02/15, 36.028, 36.43, 35.63, 36.43, 5380939
09/01/15, 35.94, 36.41, 35.19, 35.44, 5512236
08/31/15, 35.94, 36.94, 35.83, 36.74, 7271521
08/28/15, 35.71, 36.28, 35.67, 35.97, 4669829
08/27/15, 35.76, 36.55, 35.05, 35.80, 9544603
08/26/15, 33.93, 35.285, 33.25, 35.25, 11551630
08/25/15, 33.68, 34.45, 32.92, 32.95, 21260801
08/24/15, 28.80, 30.62, 28.32, 29.27, 8601934
08/21/15, 30.96, 30.98, 29.89, 30.18, 7049281
08/20/15, 31.70, 32.05, 31.41, 31.43, 4228577
08/19/15, 32.27, 32.43, 31.80, 32.23, 2693663
08/18/15, 32.40, 32.76, 32.27, 32.42, 2511154
08/17/15, 32.52, 32.78, 32.04, 32.38, 4700360
08/14/15, 31.86, 32.73, 31.75, 32.64, 3846611
08/13/15, 31.69, 32.00, 31.50, 31.71, 2196269
08/12/15, 31.25, 31.76, 30.77, 31.71, 2593403
08/11/15, 31.05, 31.51, 31.04, 31.48, 2743080
08/10/15, 31.05, 31.31, 30.89, 31.29, 3069976
08/07/15, 31.22, 31.26, 30.485, 30.76, 3400893
08/06/15, 31.65, 31.79, 31.00, 31.11, 4445857
08/05/15, 32.02, 32.40, 31.98, 32.00, 2738520
08/04/15, 31.95, 32.23, 31.72, 31.96, 2820091
08/03/15, 32.21, 32.37, 31.80, 31.97, 2852223
07/31/15, 32.26, 32.45, 32.11, 32.29, 3505353
07/30/15, 32.13, 32.31, 31.94, 32.12, 3124321
07/29/15, 32.15, 32.29, 32.005, 32.12, 4180608
07/28/15, 32.10, 32.30, 31.68, 32.13, 3192900
07/27/15, 32.10, 32.36, 31.92, 32.06, 3092537
07/24/15, 32.95, 33.02, 32.39, 32.46, 2711289
07/23/15, 33.02, 33.21, 32.71, 32.86, 2797474
07/22/15, 32.58, 33.04, 32.58, 33.04, 2892602
07/21/15, 32.77, 32.8399, 32.38, 32.73, 4038324
07/20/15, 32.64, 33.05, 32.33, 32.87, 5849199
07/17/15, 33.57, 33.65, 32.47, 32.88, 10217230
07/16/15, 34.51, 35.34, 34.3509, 34.90, 3993843
07/15/15, 34.48, 34.51, 34.201, 34.42, 2482902
07/14/15, 34.25, 34.629, 34.11, 34.58, 3246869
07/13/15, 34.32, 34.42, 34.06, 34.36, 2800542
07/10/15, 34.02, 34.11, 33.87, 33.93, 3801168
07/09/15, 33.83, 34.00, 33.52, 33.67, 3101839
07/08/15, 33.54, 33.74, 33.26, 33.52, 2712911
07/07/15, 33.49, 33.99, 32.995, 33.80, 4145382
07/06/15, 32.97, 33.60, 32.91, 33.33, 2177067
07/02/15, 33.63, 33.91, 33.36, 33.50, 3041591
07/01/15, 32.95, 33.51, 32.78, 33.47, 3940582
06/30/15, 33.11, 33.12, 32.56, 32.61, 3604115
06/29/15, 33.69, 33.69, 32.66, 32.73, 4667819
06/26/15, 34.05, 34.505, 33.94, 33.97, 6265109
06/25/15, 34.11, 34.34, 33.80, 33.83, 3606937
06/24/15, 34.98, 35.24, 33.905, 33.93, 4977008
06/23/15, 34.96, 35.32, 34.85, 34.87, 3933986
06/22/15, 35.15, 35.36, 34.76, 34.92, 2466685
06/19/15, 34.72, 35.305, 34.55, 34.95, 4367418
06/18/15, 34.26, 35.09, 34.21, 35.01, 4563648
06/17/15, 34.50, 34.59, 33.81, 34.01, 2564101
06/16/15, 34.23, 34.39, 34.0175, 34.39, 3084737
06/15/15, 33.96, 34.21, 33.752, 34.12, 2817625
06/12/15, 34.00, 34.47, 33.97, 34.20, 1945855
06/11/15, 34.21, 34.61, 34.15, 34.20, 2416136
06/10/15, 33.96, 34.26, 33.85, 34.22, 3319283
06/09/15, 34.07, 34.45, 33.75, 33.83, 3210008
06/08/15, 34.60, 34.77, 34.22, 34.29, 3572592
06/05/15, 34.57, 34.7899, 34.42, 34.53, 3760947
06/04/15, 34.83, 35.35, 34.51, 34.53, 3105772
06/03/15, 34.74, 35.50, 34.63, 35.07, 3344072
06/02/15, 34.30, 35.04, 34.251, 34.77, 4087500
06/01/15, 34.85, 34.89, 34.31, 34.37, 4550262
05/29/15, 34.16, 34.97, 34.16, 34.70, 5586989
05/28/15, 34.36, 34.49, 34.0328, 34.18, 3863263
05/27/15, 34.06, 34.735, 34.00, 34.36, 5472255
05/26/15, 34.27, 34.39, 33.78, 33.90, 5091055
05/22/15, 35.49, 35.73, 34.131, 34.33, 7758590
05/21/15, 36.60, 36.60, 35.02, 35.11, 17991039
05/20/15, 34.74, 34.78, 33.73, 33.78, 10769320
05/19/15, 35.29, 35.34, 34.80, 34.98, 5168643
05/18/15, 34.25, 35.30, 34.13, 35.09, 7063949
05/15/15, 34.86, 34.9188, 34.50, 34.59, 5486647
05/14/15, 36.40, 36.40, 34.79, 34.82, 7669631
05/13/15, 37.01, 37.01, 36.00, 36.20, 4243730
05/12/15, 36.74, 36.895, 36.42, 36.80, 3646628
05/11/15, 36.52, 37.18, 36.51, 36.97, 2914939
05/08/15, 36.42, 36.737, 36.26, 36.61, 2895944
05/07/15, 35.30, 36.23, 35.21, 36.12, 3003967
05/06/15, 35.69, 35.75, 35.18, 35.32, 3541086
05/05/15, 35.70, 35.92, 35.33, 35.47, 3335297
05/04/15, 35.18, 35.755, 35.16, 35.64, 2849493
05/01/15, 34.76, 35.40, 34.74, 35.18, 3189391
04/30/15, 34.67, 35.17, 34.49, 34.65, 3504723
04/29/15, 35.36, 35.665, 34.68, 34.86, 3902738
04/28/15, 35.42, 36.16, 35.32, 35.72, 3061446
04/27/15, 35.55, 35.69, 35.25, 35.33, 2737470
04/24/15, 35.65, 35.78, 35.07, 35.39, 7449090
04/23/15, 35.95, 36.66, 35.91, 36.13, 5108079
04/22/15, 36.49, 36.68, 35.94, 36.18, 4719884
04/21/15, 36.75, 36.99, 36.29, 36.45, 4535824
04/20/15, 36.86, 36.94, 36.565, 36.58, 3580675
04/17/15, 36.91, 37.00, 36.185, 36.46, 4682504
04/16/15, 37.50, 37.50, 37.08, 37.19, 3607401
04/15/15, 38.05, 38.27, 37.51, 37.55, 2738990
04/14/15, 38.13, 38.27, 36.67, 37.80, 5244888
04/13/15, 38.45, 38.70, 38.12, 38.34, 2902487
04/10/15, 38.79, 38.84, 38.41, 38.58, 2347276
04/09/15, 38.02, 38.78, 38.02, 38.71, 3330462
04/08/15, 38.21, 38.498, 37.681, 38.36, 3982044
04/07/15, 38.33, 38.88, 38.025, 38.06, 4385118
04/06/15, 37.83, 38.50, 37.80, 38.21, 4003533
04/02/15, 37.30, 38.31, 37.22, 38.22, 4273226
04/01/15, 37.63, 37.8275, 36.93, 37.21, 6140461
03/31/15, 38.71, 38.71, 37.75, 37.79, 5476700
03/30/15, 38.44, 39.34, 38.44, 38.75, 4166247
03/27/15, 38.61, 38.83, 37.83, 38.48, 4701003
03/26/15, 39.17, 39.23, 38.38, 38.40, 5191899
03/25/15, 40.71, 40.85, 39.38, 39.42, 5218254
03/24/15, 40.88, 41.05, 40.36, 40.85, 4286486
03/23/15, 40.86, 41.45, 40.77, 40.86, 3705532
03/20/15, 41.13, 41.13, 40.32, 40.79, 7083380
03/19/15, 41.71, 41.86, 41.36, 41.60, 3435531
03/18/15, 41.51, 41.92, 40.83, 41.77, 4018931
03/17/15, 41.42, 42.00, 41.26, 41.64, 4906938
03/16/15, 40.81, 41.75, 40.81, 41.63, 4660649
03/13/15, 40.90, 41.05, 40.31, 40.53, 4175679
03/12/15, 40.07, 41.10, 40.05, 40.85, 4173818
03/11/15, 40.09, 40.60, 40.00, 40.22, 4921821
03/10/15, 39.51, 40.01, 39.08, 39.97, 5316618
03/09/15, 39.67, 39.88, 39.3401, 39.83, 3619554
03/06/15, 39.70, 40.49, 39.49, 39.71, 5254603
03/05/15, 39.77, 39.95, 39.39, 39.63, 4710000
03/04/15, 39.50, 39.9799, 39.06, 39.79, 7778206
03/03/15, 39.44, 39.91, 38.65, 39.18, 11784770
03/02/15, 38.20, 38.88, 38.05, 38.63, 6483962
02/27/15, 37.80, 38.20, 37.28, 38.10, 4658175
02/26/15, 38.30, 38.49, 37.50, 37.55, 4929555
02/25/15, 38.29, 38.65, 38.03, 38.30, 4033297
02/24/15, 38.89, 39.035, 37.94, 38.26, 4405414
02/23/15, 39.35, 39.45, 38.58, 38.99, 4004075
02/20/15, 39.16, 39.36, 38.72, 39.28, 4321920
02/19/15, 39.12, 39.47, 38.985, 39.13, 3054515
02/18/15, 39.22, 39.22, 38.63, 39.12, 3323057
02/17/15, 39.06, 39.345, 38.76, 39.28, 2733648
02/13/15, 39.03, 39.16, 38.70, 39.11, 4808575
02/12/15, 38.25, 39.225, 38.1638, 39.19, 6419902
02/11/15, 37.85, 38.37, 37.75, 38.25, 4936893
02/10/15, 37.29, 38.255, 37.12, 38.07, 5739619
02/09/15, 37.05, 37.33, 36.57, 37.07, 4083182
02/06/15, 36.67, 37.55, 36.565, 37.36, 8125318
02/05/15, 36.16, 36.39, 35.63, 36.09, 4123997
02/04/15, 35.66, 36.41, 35.66, 36.21, 5067267
02/03/15, 35.22, 36.00, 34.84, 35.95, 6135090
02/02/15, 35.14, 35.60, 34.1325, 34.97, 8147360
01/30/15, 35.97, 36.34, 35.02, 35.20, 7277259
01/29/15, 35.31, 36.22, 35.12, 36.09, 4592040
01/28/15, 35.65, 36.07, 35.13, 35.13, 5437808
01/27/15, 35.26, 35.695, 35.06, 35.40, 3781305
01/26/15, 35.01, 35.885, 34.85, 35.83, 4550749
01/23/15, 34.91, 35.4156, 34.82, 35.01, 4815808
01/22/15, 34.22, 34.91, 33.86, 34.89, 6946896
01/21/15, 33.90, 34.40, 33.655, 34.10, 7015003
01/20/15, 35.12, 35.15, 33.93, 34.04, 6938188
01/16/15, 34.39, 35.03, 33.43, 34.99, 10175920
01/15/15, 35.13, 35.65, 33.17, 34.30, 40590090
01/14/15, 38.69, 40.00, 38.60, 39.91, 11237320
01/13/15, 39.82, 39.95, 38.57, 39.10, 8656434
01/12/15, 38.64, 39.32, 38.55, 39.09, 8140428
01/09/15, 38.92, 38.92, 37.51, 38.06, 5874007
01/08/15, 38.99, 39.27, 38.7045, 39.11, 8457409
01/07/15, 37.98, 38.84, 37.98, 38.53, 5432920
01/06/15, 37.65, 37.98, 36.64, 37.45, 6776689
01/05/15, 38.55, 38.71, 37.73, 37.79, 4853590
01/02/15, 39.17, 39.3199, 38.17, 38.79, 3889344
