Date, Open, High, Low, Close, Volume
02/03/16, 95.57, 96.03, 93.86, 95.37, 5070211
02/02/16, 96.15, 96.4124, 94.73, 94.94, 4437768
02/01/16, 95.89, 97.89, 95.56, 97.32, 3915243
01/29/16, 94.21, 96.59, 93.21, 96.59, 6245303
01/28/16, 95.27, 95.27, 93.08, 93.49, 4074678
01/27/16, 94.13, 95.31, 93.48, 94.34, 3905577
01/26/16, 94.13, 94.51, 93.42, 94.04, 4528963
01/25/16, 95.56, 95.80, 93.99, 94.07, 5734859
01/22/16, 95.80, 96.09, 94.38, 95.64, 4376862
01/21/16, 94.55, 95.31, 93.51, 94.48, 4845831
01/20/16, 93.36, 95.00, 92.35, 94.12, 7107659
01/19/16, 94.87, 95.557, 94.3423, 95.06, 6258553
01/15/16, 93.51, 95.11, 92.95, 93.90, 7556604
01/14/16, 94.11, 96.34, 94.11, 95.51, 4986774
01/13/16, 95.84, 96.625, 93.95, 94.11, 6270911
01/12/16, 95.64, 96.19, 94.69, 95.69, 5333723
01/11/16, 93.83, 95.30, 93.59, 94.92, 6243938
01/08/16, 94.59, 95.995, 93.28, 93.56, 5634387
01/07/16, 94.50, 95.685, 93.915, 94.18, 6309721
01/06/16, 95.53, 96.46, 95.07, 95.56, 5901433
01/05/16, 96.39, 97.15, 95.90, 96.74, 5414773
01/04/16, 96.17, 96.57, 95.365, 96.46, 5910967
12/31/15, 98.62, 98.72, 97.75, 97.77, 3442390
12/30/15, 99.36, 99.60, 98.71, 98.74, 2500709
12/29/15, 98.90, 99.52, 98.51, 99.36, 2819635
12/28/15, 98.41, 98.98, 98.13, 98.42, 2710845
12/24/15, 98.45, 99.26, 98.31, 98.86, 1792989
12/23/15, 98.61, 99.09, 98.07, 98.51, 3796534
12/22/15, 96.83, 98.56, 96.32, 98.27, 6232575
12/21/15, 95.27, 96.33, 95.05, 95.95, 3689753
12/18/15, 94.10, 95.50, 93.53, 94.86, 9128501
12/17/15, 97.22, 97.38, 94.71, 94.71, 6977605
12/16/15, 94.15, 97.81, 93.46, 97.56, 10374020
12/15/15, 94.97, 95.45, 92.49, 92.59, 8631928
12/14/15, 93.42, 94.23, 92.37, 94.11, 5827589
12/11/15, 94.26, 94.42, 92.54, 93.24, 6095915
12/10/15, 94.91, 95.55, 94.42, 94.74, 3513461
12/09/15, 94.98, 96.45, 94.11, 94.98, 5400099
12/08/15, 95.86, 96.40, 94.91, 95.66, 4644975
12/07/15, 95.80, 96.49, 95.49, 96.34, 5330373
12/04/15, 93.28, 95.66, 93.1912, 95.46, 5170792
12/03/15, 94.62, 95.19, 92.64, 92.85, 6014007
12/02/15, 94.95, 95.55, 94.40, 94.50, 5505482
12/01/15, 94.67, 95.57, 94.13, 95.45, 6695570
11/30/15, 94.56, 95.96, 94.00, 94.09, 5722129
11/27/15, 94.19, 95.05, 94.01, 94.63, 2687998
11/25/15, 92.52, 94.45, 92.4806, 93.90, 5013949
11/24/15, 91.19, 92.582, 90.83, 92.25, 4474362
11/23/15, 91.94, 92.11, 90.10, 91.56, 5967980
11/20/15, 93.12, 93.19, 91.79, 91.93, 6924994
11/19/15, 95.20, 95.39, 92.13, 92.49, 6398974
11/18/15, 93.85, 95.36, 93.81, 95.19, 4932002
11/17/15, 93.75, 94.95, 93.22, 93.79, 4706133
11/16/15, 91.87, 93.64, 91.8201, 93.62, 5355623
11/13/15, 92.55, 92.87, 91.47, 91.81, 7508620
11/12/15, 94.21, 94.60, 92.76, 93.12, 8111535
11/11/15, 98.00, 98.1089, 94.64, 94.85, 7996741
11/10/15, 97.91, 98.2918, 97.58, 97.84, 4400126
11/09/15, 98.27, 98.35, 96.99, 97.99, 4013645
11/06/15, 99.16, 99.59, 98.28, 98.70, 4166698
11/05/15, 99.80, 100.34, 98.89, 99.54, 4104993
11/04/15, 100.42, 101.08, 98.36, 99.57, 7584946
11/03/15, 99.65, 100.36, 99.22, 99.89, 4303460
11/02/15, 99.45, 100.38, 98.20, 100.38, 7290537
10/30/15, 99.59, 100.24, 96.40, 98.78, 23729859
10/29/15, 104.32, 104.74, 103.56, 103.80, 6799120
10/28/15, 105.12, 105.49, 102.52, 103.81, 6465827
10/27/15, 103.22, 106.00, 103.05, 105.29, 6893724
10/26/15, 103.99, 104.34, 103.03, 103.47, 4986447
10/23/15, 104.97, 104.97, 102.58, 103.95, 5838820
10/22/15, 104.02, 104.52, 103.29, 104.29, 6172227
10/21/15, 103.97, 104.57, 102.89, 103.29, 3683057
10/20/15, 103.33, 104.40, 103.16, 103.60, 4620189
10/19/15, 102.88, 103.59, 102.50, 103.51, 3129903
10/16/15, 103.00, 103.82, 102.29, 103.38, 3844203
10/15/15, 100.99, 102.49, 100.245, 102.41, 3729449
10/14/15, 102.20, 102.72, 100.015, 100.45, 4186039
10/13/15, 102.82, 103.78, 101.802, 102.05, 4123700
10/12/15, 102.20, 103.5243, 102.02, 103.07, 3443263
10/09/15, 102.01, 102.52, 101.5175, 102.00, 4410312
10/08/15, 101.01, 102.50, 100.50, 102.17, 5139959
10/07/15, 100.57, 101.37, 99.98, 101.01, 4366550
10/06/15, 102.10, 102.15, 99.642, 99.82, 4985501
10/05/15, 99.86, 102.25, 99.76, 101.97, 6942401
10/02/15, 95.58, 99.00, 95.52, 98.96, 5548977
10/01/15, 96.49, 97.10, 95.03, 96.91, 6385242
09/30/15, 96.33, 96.89, 95.58, 96.48, 5904354
09/29/15, 96.35, 97.32, 94.54, 95.12, 6944195
09/28/15, 98.30, 98.45, 96.02, 96.35, 5896995
09/25/15, 99.79, 99.86, 98.23, 98.61, 4938401
09/24/15, 99.50, 100.49, 98.60, 99.17, 4894797
09/23/15, 100.13, 100.88, 99.46, 100.63, 4033606
09/22/15, 99.69, 100.2499, 99.17, 100.03, 3546711
09/21/15, 99.77, 101.09, 99.50, 100.91, 3889061
09/18/15, 99.71, 100.92, 98.82, 99.03, 8916778
09/17/15, 101.58, 102.63, 100.37, 101.34, 4437482
09/16/15, 101.57, 101.99, 100.75, 101.54, 3471633
09/15/15, 100.80, 102.09, 100.105, 101.60, 3545904
09/14/15, 101.54, 101.69, 100.015, 100.16, 3614116
09/11/15, 100.57, 101.54, 100.21, 101.52, 3380984
09/10/15, 99.98, 101.70, 99.58, 100.80, 4151027
09/09/15, 103.14, 103.59, 100.01, 100.23, 3886699
09/08/15, 101.97, 102.19, 100.67, 102.14, 4641759
09/04/15, 100.24, 100.86, 99.63, 100.12, 4361739
09/03/15, 101.81, 102.83, 101.19, 101.59, 3963310
09/02/15, 101.48, 102.06, 99.86, 101.11, 5809523
09/01/15, 100.64, 101.39, 99.80, 100.27, 6787368
08/31/15, 104.33, 104.35, 102.0395, 102.40, 5010159
08/28/15, 105.39, 105.47, 103.38, 104.18, 5082692
08/27/15, 104.43, 105.54, 103.05, 105.20, 6216224
08/26/15, 103.38, 103.54, 100.84, 102.87, 8957763
08/25/15, 104.14, 104.41, 99.93, 100.00, 8518186
08/24/15, 96.29, 104.21, 81.37, 100.21, 13610430
08/21/15, 104.99, 105.225, 101.053, 102.21, 8199194
08/20/15, 106.40, 107.55, 106.02, 106.02, 4754807
08/19/15, 108.07, 108.25, 106.60, 106.76, 4685769
08/18/15, 108.34, 108.85, 107.90, 108.46, 3032893
08/17/15, 107.07, 108.82, 106.99, 108.74, 3405459
08/14/15, 107.77, 108.11, 107.32, 107.67, 2087258
08/13/15, 108.78, 108.87, 107.33, 107.67, 3565195
08/12/15, 107.59, 108.4953, 106.76, 108.32, 3978831
08/11/15, 108.07, 109.18, 107.43, 108.08, 2905330
08/10/15, 108.66, 109.35, 108.275, 108.62, 3335688
08/07/15, 108.12, 108.28, 107.1375, 107.74, 4547953
08/06/15, 111.41, 111.75, 108.09, 108.12, 6783299
08/05/15, 110.50, 111.56, 110.2701, 111.20, 4307477
08/04/15, 110.74, 111.30, 106.56, 109.96, 9542381
08/03/15, 113.17, 113.58, 112.05, 112.82, 4774554
07/31/15, 113.35, 113.50, 112.45, 112.47, 4730099
07/30/15, 112.69, 113.15, 112.25, 112.94, 3920691
07/29/15, 111.67, 113.65, 111.65, 113.45, 4685481
07/28/15, 110.32, 111.91, 110.06, 111.64, 4085472
07/27/15, 109.69, 110.04, 108.76, 109.77, 3979277
07/24/15, 110.50, 111.27, 109.90, 110.49, 3255586
07/23/15, 111.25, 111.64, 109.99, 110.19, 2957610
07/22/15, 110.11, 111.07, 110.01, 110.98, 3130324
07/21/15, 110.70, 110.94, 109.57, 110.06, 2561374
07/20/15, 110.14, 111.15, 109.64, 110.98, 2579264
07/17/15, 110.54, 110.54, 109.49, 110.14, 3004439
07/16/15, 110.43, 110.70, 110.04, 110.54, 2937328
07/15/15, 109.53, 110.26, 109.21, 109.90, 4287033
07/14/15, 109.20, 109.96, 108.80, 109.82, 3756790
07/13/15, 108.50, 109.16, 107.82, 109.16, 3720144
07/10/15, 106.85, 107.75, 106.64, 107.44, 4486579
07/09/15, 106.01, 106.39, 105.59, 105.70, 5564488
07/08/15, 105.37, 105.93, 104.18, 104.19, 4825864
07/07/15, 105.10, 106.43, 104.07, 106.38, 4782297
07/06/15, 103.88, 105.77, 103.63, 104.81, 4041061
07/02/15, 105.83, 106.22, 105.355, 105.55, 2509665
07/01/15, 105.75, 105.88, 104.86, 105.71, 3909496
06/30/15, 105.44, 105.70, 104.73, 104.88, 4251253
06/29/15, 104.98, 105.82, 104.76, 104.81, 4671938
06/26/15, 105.36, 105.88, 104.82, 105.84, 15550070
06/25/15, 105.51, 106.11, 104.37, 105.01, 5300408
06/24/15, 106.20, 106.88, 104.98, 105.33, 4655144
06/23/15, 106.44, 106.68, 105.81, 106.47, 3787299
06/22/15, 105.93, 106.50, 105.72, 106.14, 3515729
06/19/15, 105.47, 106.08, 104.78, 105.47, 5664438
06/18/15, 104.07, 106.00, 104.04, 105.06, 4827064
06/17/15, 103.62, 104.16, 103.19, 103.82, 3101870
06/16/15, 102.61, 103.28, 102.28, 103.17, 4010139
06/15/15, 102.87, 103.345, 101.86, 102.58, 5501454
06/12/15, 102.26, 102.815, 101.68, 102.22, 2930893
06/11/15, 102.52, 103.37, 102.36, 102.63, 3361286
06/10/15, 100.50, 102.375, 100.40, 102.13, 3909160
06/09/15, 99.41, 100.45, 99.14, 99.98, 3299720
06/08/15, 99.82, 99.99, 99.17, 99.41, 3161420
06/05/15, 100.62, 100.76, 99.81, 99.95, 3536375
06/04/15, 101.20, 101.96, 100.28, 100.87, 3896103
06/03/15, 102.40, 102.60, 101.79, 101.91, 2780349
06/02/15, 102.05, 102.2508, 101.20, 101.83, 3002367
06/01/15, 102.90, 103.06, 102.09, 102.51, 3292016
05/29/15, 103.15, 103.21, 101.82, 102.38, 4961458
05/28/15, 103.52, 103.72, 102.40, 103.19, 2599861
05/27/15, 103.11, 103.86, 103.04, 103.48, 3537807
05/26/15, 103.97, 104.3199, 102.53, 102.85, 3692511
05/22/15, 103.90, 104.42, 103.37, 103.95, 3671388
05/21/15, 101.27, 104.93, 101.10, 103.69, 7691620
05/20/15, 102.32, 102.32, 101.24, 101.27, 3800367
05/19/15, 102.65, 102.88, 101.95, 102.32, 2970100
05/18/15, 101.78, 102.81, 101.70, 102.44, 2599728
05/15/15, 102.06, 102.14, 101.39, 102.07, 3788836
05/14/15, 100.40, 102.00, 100.32, 101.96, 4289657
05/13/15, 100.46, 100.74, 99.47, 99.81, 3913247
05/12/15, 100.02, 100.76, 99.77, 100.24, 4019514
05/11/15, 100.51, 101.31, 100.34, 100.49, 3129022
05/08/15, 99.85, 101.10, 99.85, 100.66, 4350716
05/07/15, 98.97, 99.54, 98.50, 99.36, 3822905
05/06/15, 98.82, 99.15, 98.23, 98.87, 3648449
05/05/15, 100.11, 100.27, 98.19, 98.74, 4556464
05/04/15, 100.57, 101.32, 100.01, 100.16, 3318815
05/01/15, 100.93, 101.18, 97.87, 100.46, 6699072
04/30/15, 100.42, 101.05, 99.01, 99.29, 7990142
04/29/15, 101.67, 101.95, 100.19, 100.67, 6140424
04/28/15, 101.20, 102.11, 100.74, 101.97, 4087661
04/27/15, 102.00, 102.5268, 101.19, 101.22, 5425505
04/24/15, 100.94, 101.85, 100.763, 101.58, 5418802
04/23/15, 100.90, 101.23, 100.28, 100.88, 4120790
04/22/15, 101.40, 101.67, 100.29, 101.23, 5562686
04/21/15, 101.50, 101.92, 101.12, 101.41, 5004434
04/20/15, 100.81, 101.46, 100.5194, 101.28, 4559234
04/17/15, 100.59, 100.7201, 99.25, 100.39, 6579172
04/16/15, 101.78, 101.92, 101.02, 101.17, 4077734
04/15/15, 102.25, 102.51, 101.57, 101.73, 4363587
04/14/15, 102.23, 102.7554, 101.38, 102.11, 4729393
04/13/15, 102.47, 103.16, 102.00, 102.14, 6436914
04/10/15, 102.56, 102.80, 102.02, 102.54, 3607104
04/09/15, 103.04, 103.29, 101.84, 102.37, 5609523
04/08/15, 103.25, 103.88, 102.75, 102.93, 3307112
04/07/15, 103.39, 104.45, 103.095, 103.13, 2923167
04/06/15, 102.10, 103.95, 102.03, 103.43, 3211043
04/02/15, 101.73, 103.27, 101.72, 102.71, 3041484
04/01/15, 102.66, 102.73, 101.30, 102.26, 4593349
03/31/15, 103.82, 104.30, 103.14, 103.21, 3779375
03/30/15, 102.39, 104.10, 101.96, 103.83, 3978623
03/27/15, 101.97, 102.95, 101.91, 102.50, 4541601
03/26/15, 102.46, 102.89, 101.7806, 101.99, 4265335
03/25/15, 104.92, 104.93, 102.71, 102.73, 4073566
03/24/15, 104.63, 105.4599, 104.37, 104.49, 3532748
03/23/15, 104.05, 105.35, 103.95, 104.56, 4167773
03/20/15, 104.00, 104.69, 103.49, 103.86, 9136414
03/19/15, 103.58, 103.7271, 103.12, 103.34, 3383463
03/18/15, 102.77, 103.85, 101.76, 103.49, 6695333
03/17/15, 103.95, 104.04, 103.02, 103.02, 4614621
03/16/15, 103.66, 104.52, 103.51, 104.39, 4873916
03/13/15, 103.11, 103.92, 102.74, 103.26, 4855400
03/12/15, 101.98, 103.17, 101.87, 102.96, 3731893
03/11/15, 101.93, 102.15, 101.51, 101.56, 3319946
03/10/15, 101.59, 102.34, 101.50, 101.53, 3951269
03/09/15, 102.09, 102.76, 101.7854, 102.50, 4217182
03/06/15, 102.43, 102.6899, 101.55, 101.90, 4639796
03/05/15, 103.50, 103.55, 102.68, 103.36, 3619059
03/04/15, 103.06, 103.445, 102.77, 103.08, 3079494
03/03/15, 104.17, 104.38, 102.96, 103.45, 4044884
03/02/15, 104.10, 104.84, 104.01, 104.19, 3189254
02/27/15, 103.75, 104.52, 103.61, 103.87, 3808864
02/26/15, 103.50, 104.48, 103.47, 104.17, 3497576
02/25/15, 103.17, 104.09, 103.04, 103.44, 3655938
02/24/15, 103.49, 103.55, 102.72, 103.36, 3424341
02/23/15, 102.75, 103.66, 102.50, 103.26, 3619638
02/20/15, 102.36, 102.72, 101.87, 102.70, 4313395
02/19/15, 104.07, 104.2547, 102.45, 102.62, 3578420
02/18/15, 103.35, 104.17, 103.015, 104.10, 3860171
02/17/15, 102.22, 103.56, 101.79, 103.55, 5328499
02/13/15, 102.85, 103.13, 102.23, 102.63, 4125558
02/12/15, 103.02, 103.15, 101.56, 103.00, 5279707
02/11/15, 101.55, 103.29, 101.55, 102.59, 6922387
02/10/15, 101.24, 101.88, 98.36, 101.68, 9777600
02/09/15, 100.61, 100.765, 99.05, 99.56, 5458560
02/06/15, 100.98, 101.45, 100.17, 100.61, 4616058
02/05/15, 100.55, 100.96, 99.85, 100.76, 3464336
02/04/15, 100.02, 101.14, 99.74, 100.46, 5714047
02/03/15, 99.57, 100.17, 98.85, 100.13, 4297336
02/02/15, 98.34, 99.22, 97.06, 99.11, 4416094
01/30/15, 99.18, 99.86, 98.04, 98.16, 6161393
01/29/15, 99.45, 100.17, 99.21, 100.11, 4901182
01/28/15, 101.27, 101.59, 99.46, 99.60, 4844127
01/27/15, 100.06, 101.31, 99.81, 100.82, 3916854
01/26/15, 100.33, 101.07, 100.07, 101.01, 2858893
01/23/15, 100.44, 101.34, 100.01, 100.62, 4598784
01/22/15, 99.93, 100.67, 99.45, 100.28, 5184300
01/21/15, 98.89, 99.51, 98.21, 99.50, 5089024
01/20/15, 99.09, 99.41, 97.39, 98.37, 4612256
01/16/15, 96.81, 98.8899, 96.72, 98.74, 4748903
01/15/15, 97.72, 98.05, 97.01, 97.17, 3787475
01/14/15, 97.00, 97.49, 96.32, 97.33, 4704714
01/13/15, 98.13, 99.08, 96.55, 97.24, 4069621
01/12/15, 97.48, 98.12, 97.03, 97.20, 5104291
01/09/15, 97.69, 98.325, 96.92, 97.92, 4457852
01/08/15, 96.87, 98.00, 96.84, 97.97, 6530856
01/07/15, 94.91, 95.98, 94.6203, 95.93, 5792708
01/06/15, 94.63, 95.30, 93.68, 94.23, 5538674
01/05/15, 94.59, 94.89, 93.87, 94.16, 5888782
01/02/15, 96.52, 96.87, 94.38, 95.10, 5124774
