Date, Open, High, Low, Close, Volume
01/28/16, 79.12, 79.35, 77.42, 78.91, 1843740
01/27/16, 78.08, 79.50, 77.42, 77.97, 2758556
01/26/16, 76.64, 78.09, 76.13, 77.69, 2195609
01/25/16, 77.30, 77.68, 76.25, 76.60, 1675971
01/22/16, 78.50, 78.50, 76.56, 77.26, 2045145
01/21/16, 76.41, 78.75, 75.72, 77.03, 2664553
01/20/16, 76.00, 76.73, 73.74, 76.03, 2139239
01/19/16, 76.46, 77.98, 75.50, 76.89, 2517106
01/15/16, 73.56, 75.67, 73.56, 75.30, 3369728
01/14/16, 75.77, 76.50, 74.15, 75.70, 3533794
01/13/16, 78.83, 78.83, 75.34, 75.48, 3077597
01/12/16, 77.57, 78.79, 77.145, 78.70, 1827237
01/11/16, 78.22, 78.38, 76.29, 77.36, 3242741
01/08/16, 78.74, 79.43, 77.595, 77.79, 3362910
01/07/16, 79.25, 81.44, 78.3175, 78.45, 4492004
01/06/16, 78.94, 80.58, 78.2201, 80.52, 3572648
01/05/16, 79.27, 80.78, 79.24, 79.98, 4335356
01/04/16, 76.84, 78.82, 76.09, 78.81, 4555148
12/31/15, 77.43, 78.22, 77.14, 77.22, 1163347
12/30/15, 78.16, 78.36, 77.445, 77.62, 933173
12/29/15, 77.53, 78.60, 77.43, 78.02, 1323607
12/28/15, 76.58, 77.44, 76.16, 77.24, 1467882
12/24/15, 77.08, 77.47, 76.61, 76.68, 809042
12/23/15, 78.46, 78.63, 76.9433, 77.04, 2039781
12/22/15, 77.33, 78.17, 76.41, 77.86, 2248123
12/21/15, 76.10, 77.14, 75.10, 76.90, 2376492
12/18/15, 75.92, 76.42, 74.66, 76.09, 3915603
12/17/15, 78.98, 79.17, 76.51, 76.58, 2592900
12/16/15, 77.82, 79.17, 76.92, 78.865, 2086654
12/15/15, 78.35, 78.35, 76.78, 77.34, 2859872
12/14/15, 76.67, 78.09, 76.29, 77.71, 2800605
12/11/15, 76.64, 77.46, 75.91, 76.45, 3702212
12/10/15, 77.96, 78.88, 77.32, 77.81, 2992810
12/09/15, 79.05, 79.98, 78.20, 78.45, 2442043
12/08/15, 77.96, 80.04, 77.7327, 79.48, 3583812
12/07/15, 77.34, 78.59, 75.83, 78.45, 3982130
12/04/15, 75.35, 77.90, 74.37, 77.24, 4479004
12/03/15, 76.24, 76.95, 73.71, 74.09, 4583961
12/02/15, 76.32, 76.58, 75.82, 76.04, 1909004
12/01/15, 76.04, 76.945, 75.43, 75.97, 2767323
11/30/15, 75.20, 75.72, 73.86, 75.46, 4623776
11/27/15, 75.10, 75.20, 74.29, 75.08, 1466088
11/25/15, 74.50, 76.00, 74.21, 74.93, 3657409
11/24/15, 68.89, 75.19, 68.51, 74.16, 9935375
11/23/15, 68.92, 69.82, 68.11, 69.55, 6280866
11/20/15, 67.59, 69.22, 67.36, 68.42, 3313725
11/19/15, 66.91, 67.60, 66.56, 67.16, 2811109
11/18/15, 64.25, 66.80, 63.91, 66.63, 2915761
11/17/15, 63.76, 65.50, 63.10, 64.23, 3758076
11/16/15, 62.53, 62.90, 61.33, 62.79, 2831014
11/13/15, 66.04, 66.38, 61.97, 62.21, 6259242
11/12/15, 66.30, 67.07, 65.97, 66.57, 3050157
11/11/15, 68.09, 68.29, 65.73, 66.50, 3364979
11/10/15, 67.82, 68.14, 67.19, 67.85, 3000088
11/09/15, 67.71, 67.7347, 66.33, 67.61, 1774453
11/06/15, 68.04, 69.23, 67.65, 67.97, 2774296
11/05/15, 67.39, 67.80, 66.68, 67.71, 1168306
11/04/15, 67.55, 67.81, 66.95, 67.16, 2032035
11/03/15, 66.59, 69.05, 66.50, 67.55, 3736765
11/02/15, 65.65, 66.35, 64.45, 66.22, 2539927
10/30/15, 65.00, 65.77, 64.61, 65.49, 2205676
10/29/15, 63.72, 64.925, 63.50, 64.86, 2022176
10/28/15, 63.41, 64.11, 62.64, 63.96, 1829250
10/27/15, 63.12, 63.51, 62.59, 63.02, 2718090
10/26/15, 62.58, 63.843, 62.58, 63.68, 2575731
10/23/15, 65.44, 65.4989, 61.75, 62.53, 3769011
10/22/15, 64.43, 65.07, 64.12, 64.80, 2983471
10/21/15, 64.31, 64.95, 64.10, 64.28, 1864984
10/20/15, 63.83, 64.2799, 63.40, 64.12, 2017877
10/19/15, 62.70, 64.68, 62.55, 63.83, 3106675
10/16/15, 62.91, 63.78, 62.71, 63.46, 2319369
10/15/15, 61.79, 62.896, 61.03, 62.80, 3383124
10/14/15, 63.76, 64.19, 60.31, 61.38, 6537897
10/13/15, 63.01, 64.07, 62.79, 63.46, 2971874
10/12/15, 63.28, 63.28, 62.48, 63.05, 1993066
10/09/15, 61.99, 63.43, 61.91, 63.36, 3810147
10/08/15, 62.62, 62.8399, 61.23, 62.08, 6900693
10/07/15, 65.31, 65.54, 61.82, 62.90, 9087103
10/06/15, 67.69, 68.04, 64.535, 65.19, 5092163
10/05/15, 67.40, 68.34, 67.30, 68.12, 2667551
10/02/15, 66.60, 66.974, 64.73, 66.95, 4716384
10/01/15, 66.76, 67.48, 66.15, 67.44, 2400025
09/30/15, 67.13, 67.24, 66.05, 66.66, 4204273
09/29/15, 68.51, 68.70, 66.05, 66.24, 3661096
09/28/15, 69.58, 69.964, 68.385, 68.70, 3646604
09/25/15, 69.75, 70.46, 69.60, 70.11, 3275189
09/24/15, 69.49, 69.68, 68.39, 69.25, 2868502
09/23/15, 69.11, 70.01, 68.85, 69.89, 4460049
09/22/15, 67.40, 69.36, 67.01, 69.18, 5131081
09/21/15, 65.79, 68.36, 65.79, 67.85, 3893272
09/18/15, 67.14, 67.73, 66.57, 66.65, 6395736
09/17/15, 67.82, 68.73, 67.435, 67.83, 2686924
09/16/15, 66.25, 67.92, 66.02, 67.71, 2740867
09/15/15, 65.36, 66.92, 64.95, 66.24, 3262403
09/14/15, 66.12, 66.53, 65.22, 65.34, 2800479
09/11/15, 65.90, 66.49, 65.59, 66.46, 3683414
09/10/15, 66.66, 66.92, 65.71, 66.06, 5870568
09/09/15, 68.99, 69.80, 67.70, 67.94, 5054460
09/08/15, 69.32, 69.47, 67.73, 68.79, 3779942
09/04/15, 67.70, 69.04, 67.08, 68.09, 6332234
09/03/15, 67.53, 67.87, 66.29, 67.00, 6725330
09/02/15, 70.24, 70.38, 66.03, 67.59, 10340860
09/01/15, 72.385, 72.75, 69.00, 69.65, 12305830
08/31/15, 76.41, 76.75, 75.61, 76.26, 4764154
08/28/15, 76.59, 77.39, 76.21, 76.73, 2466238
08/27/15, 75.49, 77.26, 74.77, 76.79, 5421477
08/26/15, 74.80, 77.44, 73.80, 77.34, 2937381
08/25/15, 75.17, 75.83, 73.12, 73.16, 2551119
08/24/15, 71.89, 76.3258, 69.63, 73.71, 4268758
08/21/15, 79.79, 80.17, 76.32, 76.35, 3970512
08/20/15, 80.04, 81.17, 79.87, 80.38, 2500441
08/19/15, 79.23, 81.01, 78.96, 80.92, 3015929
08/18/15, 78.62, 79.52, 78.326, 79.37, 1206831
08/17/15, 77.70, 78.525, 77.36, 78.48, 1143059
08/14/15, 77.67, 77.99, 77.13, 77.78, 1330174
08/13/15, 77.25, 78.05, 76.6799, 77.33, 1778214
08/12/15, 76.84, 77.43, 75.86, 77.32, 1490261
08/11/15, 77.67, 78.35, 77.23, 77.69, 1815255
08/10/15, 78.00, 78.41, 77.71, 78.11, 1064429
08/07/15, 76.68, 77.715, 76.11, 77.26, 1654072
08/06/15, 79.09, 79.26, 77.41, 77.60, 2481697
08/05/15, 78.29, 79.05, 77.51, 78.58, 1662950
08/04/15, 77.77, 78.61, 77.60, 77.80, 1124305
08/03/15, 78.05, 78.27, 77.3075, 77.66, 1330987
07/31/15, 76.66, 78.25, 76.40, 78.03, 1828868
07/30/15, 77.12, 77.90, 77.09, 77.59, 1814693
07/29/15, 77.93, 78.49, 77.30, 77.59, 2193715
07/28/15, 78.19, 78.50, 77.39, 78.14, 2198900
07/27/15, 78.37, 78.57, 77.39, 77.74, 1725736
07/24/15, 78.51, 78.83, 77.814, 78.53, 2304535
07/23/15, 79.16, 79.26, 78.001, 78.24, 2462036
07/22/15, 80.59, 80.69, 78.93, 79.21, 3175042
07/21/15, 81.61, 81.74, 79.755, 79.82, 2295390
07/20/15, 81.27, 82.12, 81.02, 81.54, 1173402
07/17/15, 82.02, 82.54, 81.42, 81.67, 1707980
07/16/15, 82.03, 82.25, 81.44, 82.18, 1400140
07/15/15, 82.47, 82.55, 81.325, 81.80, 1549427
07/14/15, 82.26, 82.68, 81.65, 82.40, 1920038
07/13/15, 81.15, 82.17, 80.90, 82.11, 1726097
07/10/15, 79.90, 80.72, 79.32, 80.47, 1454515
07/09/15, 79.73, 79.84, 78.62, 78.98, 2546847
07/08/15, 79.65, 79.88, 78.83, 79.22, 3353473
07/07/15, 80.42, 80.60, 78.50, 80.34, 3193929
07/06/15, 79.40, 80.76, 79.04, 80.08, 4567999
07/02/15, 80.11, 80.58, 79.51, 79.81, 2191319
07/01/15, 79.43, 80.19, 79.01, 80.11, 1810071
06/30/15, 80.20, 80.79, 78.28, 78.99, 2482400
06/29/15, 80.98, 81.80, 79.21, 79.35, 2260113
06/26/15, 80.77, 81.71, 80.48, 81.66, 2263745
06/25/15, 80.62, 80.96, 80.26, 80.46, 1404759
06/24/15, 80.40, 80.98, 80.17, 80.57, 1376848
06/23/15, 80.33, 81.03, 80.09, 80.37, 1414682
06/22/15, 80.08, 80.68, 79.95, 80.64, 1439483
06/19/15, 80.37, 80.84, 79.56, 79.56, 2181843
06/18/15, 79.96, 81.13, 79.96, 80.31, 1833399
06/17/15, 78.97, 79.90, 78.62, 79.72, 2124379
06/16/15, 77.37, 78.75, 77.37, 78.55, 1326866
06/15/15, 78.13, 78.49, 77.61, 77.91, 1335157
06/12/15, 78.45, 79.44, 78.37, 78.77, 1568964
06/11/15, 78.62, 79.21, 78.29, 78.63, 1644102
06/10/15, 77.41, 78.31, 76.93, 78.23, 1725637
06/09/15, 77.00, 77.40, 76.27, 77.09, 1702669
06/08/15, 77.50, 77.91, 77.06, 77.11, 1215593
06/05/15, 78.62, 78.96, 77.40, 77.64, 2244903
06/04/15, 78.48, 79.865, 77.89, 78.83, 2663363
06/03/15, 77.95, 79.32, 77.38, 79.08, 2693187
06/02/15, 76.59, 78.47, 76.34, 77.69, 3101750
06/01/15, 74.65, 77.28, 74.65, 76.98, 3103438
05/29/15, 75.92, 76.31, 74.86, 74.99, 2157890
05/28/15, 76.36, 76.74, 75.66, 76.19, 1640746
05/27/15, 75.72, 76.54, 75.54, 76.34, 1679457
05/26/15, 77.14, 77.52, 75.35, 75.50, 2928615
05/22/15, 78.25, 78.49, 76.97, 77.18, 3717685
05/21/15, 75.05, 80.22, 74.5123, 78.68, 8598454
05/20/15, 77.66, 77.70, 76.03, 76.26, 3496880
05/19/15, 78.39, 78.65, 77.43, 77.55, 2138493
05/18/15, 78.43, 78.52, 77.66, 78.42, 1959257
05/15/15, 77.14, 78.40, 76.82, 78.37, 2279883
05/14/15, 78.15, 78.40, 76.82, 76.97, 2213277
05/13/15, 79.18, 79.47, 77.67, 77.85, 1917695
05/12/15, 78.61, 79.68, 78.44, 79.21, 1640664
05/11/15, 79.05, 79.37, 78.64, 78.98, 1879449
05/08/15, 78.61, 79.75, 78.42, 79.18, 1771758
05/07/15, 77.30, 78.35, 76.88, 78.005, 1804446
05/06/15, 76.38, 77.32, 76.10, 77.15, 1811895
05/05/15, 76.92, 77.48, 76.18, 76.34, 2097955
05/04/15, 77.73, 77.81, 76.83, 77.31, 2038082
05/01/15, 76.37, 77.8825, 76.14, 77.73, 2097672
04/30/15, 77.32, 77.795, 76.141, 76.41, 3134241
04/29/15, 79.79, 80.15, 77.41, 77.47, 3176848
04/28/15, 80.21, 80.46, 79.55, 79.97, 1244895
04/27/15, 81.89, 81.89, 79.99, 80.42, 1859903
04/24/15, 81.14, 81.38, 80.4501, 81.14, 1394535
04/23/15, 80.23, 81.26, 80.23, 81.01, 1155977
04/22/15, 80.67, 80.95, 80.106, 80.565, 2275197
04/21/15, 80.47, 80.97, 80.09, 80.78, 1506991
04/20/15, 79.79, 79.79, 78.75, 79.71, 1817228
04/17/15, 80.48, 81.00, 78.70, 79.14, 2281492
04/16/15, 81.20, 81.48, 80.75, 81.03, 2419884
04/15/15, 81.20, 81.76, 81.08, 81.21, 2254014
04/14/15, 81.62, 82.1599, 80.99, 81.05, 1577907
04/13/15, 82.84, 83.25, 81.67, 81.82, 1279017
04/10/15, 82.71, 83.19, 82.50, 82.87, 1276160
04/09/15, 83.90, 84.00, 82.45, 82.75, 2589975
04/08/15, 81.32, 83.53, 80.51, 83.53, 2398390
04/07/15, 81.07, 81.82, 80.57, 80.58, 2076822
04/06/15, 80.36, 81.7825, 80.16, 80.98, 2243274
04/02/15, 81.33, 81.55, 80.77, 81.12, 1796666
04/01/15, 81.33, 81.57, 80.25, 81.30, 3476940
03/31/15, 81.67, 82.44, 81.13, 81.145, 2372932
03/30/15, 82.00, 82.49, 81.46, 81.81, 1968710
03/27/15, 81.08, 82.15, 81.03, 81.715, 1573480
03/26/15, 80.71, 81.47, 80.29, 81.02, 2036532
03/25/15, 81.77, 82.83, 81.11, 81.165, 1932736
03/24/15, 81.17, 83.57, 81.17, 82.83, 1939712
03/23/15, 83.74, 84.00, 83.03, 83.05, 1536725
03/20/15, 83.91, 84.22, 83.37, 83.81, 2186203
03/19/15, 83.88, 84.10, 83.25, 83.405, 1414802
03/18/15, 83.29, 84.21, 82.91, 83.70, 2109532
03/17/15, 83.38, 83.83, 83.01, 83.32, 2830222
03/16/15, 82.27, 83.73, 82.05, 83.71, 3074118
03/13/15, 80.89, 82.12, 80.71, 81.91, 2479765
03/12/15, 80.10, 81.205, 79.62, 80.89, 3210643
03/11/15, 79.65, 80.06, 78.81, 78.83, 3492701
03/10/15, 79.18, 79.70, 78.875, 79.61, 2947383
03/09/15, 79.54, 79.8368, 79.30, 79.70, 1962457
03/06/15, 79.26, 80.14, 79.01, 79.61, 2653472
03/05/15, 79.14, 79.71, 78.88, 79.43, 1884816
03/04/15, 79.12, 79.34, 78.72, 78.84, 2464115
03/03/15, 80.13, 80.19, 78.79, 79.16, 3445670
03/02/15, 79.50, 80.25, 79.29, 79.92, 3483621
02/27/15, 78.96, 79.81, 78.61, 79.68, 4148378
02/26/15, 78.79, 79.50, 78.42, 79.04, 2759294
02/25/15, 77.56, 80.85, 77.56, 79.16, 5617481
02/24/15, 78.00, 78.00, 77.35, 77.47, 2220702
02/23/15, 78.00, 78.10, 77.34, 77.80, 3389856
02/20/15, 76.70, 77.87, 76.16, 77.69, 2605397
02/19/15, 77.45, 77.68, 76.64, 76.70, 2250699
02/18/15, 76.86, 77.11, 76.47, 77.02, 2335027
02/17/15, 76.84, 77.01, 76.23, 76.73, 2300123
02/13/15, 75.89, 76.91, 75.23, 76.82, 2507938
02/12/15, 76.79, 77.16, 75.53, 75.85, 4294272
02/11/15, 75.52, 76.94, 75.33, 76.66, 4367667
02/10/15, 75.39, 75.80, 74.66, 75.71, 2830267
02/09/15, 74.63, 75.45, 74.47, 74.90, 2762620
02/06/15, 76.33, 76.482, 74.84, 75.07, 2369851
02/05/15, 75.13, 76.73, 74.98, 75.92, 4842049
02/04/15, 74.40, 75.72, 73.79, 75.00, 5403331
02/03/15, 72.23, 74.50, 72.03, 74.39, 4681329
02/02/15, 71.22, 72.515, 70.28, 72.23, 5047359
01/30/15, 70.05, 72.13, 69.77, 71.10, 6235150
01/29/15, 70.18, 70.558, 69.58, 70.18, 3851782
01/28/15, 71.70, 71.70, 69.82, 69.96, 3741971
01/27/15, 70.12, 71.58, 69.75, 71.31, 5788825
01/26/15, 72.11, 72.34, 69.52, 70.36, 8088115
01/23/15, 70.49, 72.59, 70.34, 72.07, 6166724
01/22/15, 68.28, 70.58, 67.83, 70.25, 9284887
01/21/15, 67.20, 68.10, 67.085, 67.81, 3633653
01/20/15, 66.88, 67.37, 65.91, 67.25, 3547275
01/16/15, 66.00, 66.98, 65.20, 66.71, 8718049
01/15/15, 67.51, 68.05, 66.065, 66.41, 8250953
01/14/15, 67.26, 67.55, 65.86, 67.37, 4910095
01/13/15, 70.11, 70.23, 67.71, 68.00, 5076290
01/12/15, 69.44, 69.54, 68.47, 69.43, 4267683
01/09/15, 71.00, 71.20, 69.36, 69.46, 2161138
01/08/15, 71.06, 71.19, 70.25, 71.11, 2800255
01/07/15, 69.18, 70.92, 68.83, 70.83, 2756264
01/06/15, 69.78, 69.962, 67.58, 68.67, 2696853
01/05/15, 70.20, 70.54, 69.45, 69.62, 2654512
01/02/15, 70.94, 71.30, 69.76, 70.35, 1435854
