Date, Open, High, Low, Close, Volume
02/03/16, 62.47, 63.9099, 59.53, 63.17, 4244309
02/02/16, 65.54, 65.95, 61.26, 62.00, 5434337
02/01/16, 66.51, 67.68, 63.55, 67.10, 3953064
01/29/16, 63.71, 67.36, 63.55, 67.34, 3137641
01/28/16, 64.67, 66.41, 62.29, 63.15, 3660737
01/27/16, 62.69, 65.00, 61.25, 62.23, 3125804
01/26/16, 61.64, 63.74, 59.66, 63.41, 3065061
01/25/16, 60.98, 63.75, 60.17, 61.00, 5653956
01/22/16, 59.00, 60.79, 57.96, 59.17, 3590006
01/21/16, 56.42, 57.47, 54.33, 56.68, 4076555
01/20/16, 57.51, 57.70, 52.52, 56.33, 6212920
01/19/16, 59.85, 61.12, 57.3101, 59.13, 5851507
01/15/16, 53.16, 59.125, 52.05, 58.37, 10548090
01/14/16, 52.76, 52.99, 49.95, 51.50, 4978199
01/13/16, 56.16, 56.89, 51.634, 52.47, 5412986
01/12/16, 58.45, 58.62, 54.93, 55.62, 3806449
01/11/16, 59.01, 59.99, 56.01, 56.79, 4612373
01/08/16, 61.51, 63.09, 57.55, 57.74, 5739956
01/07/16, 63.94, 64.01, 59.80, 60.19, 5525585
01/06/16, 67.73, 68.88, 65.36, 66.44, 3316082
01/05/16, 69.24, 72.64, 67.65, 70.07, 4286074
01/04/16, 67.03, 69.2743, 64.64, 68.77, 4249811
12/31/15, 68.61, 69.89, 68.07, 69.19, 1645144
12/30/15, 69.57, 70.71, 68.38, 68.64, 1909530
12/29/15, 69.05, 71.27, 68.9475, 70.12, 2614833
12/28/15, 69.00, 69.08, 66.49, 68.34, 1870259
12/24/15, 68.65, 69.56, 67.81, 69.17, 1340124
12/23/15, 68.15, 69.75, 67.90, 68.95, 2444170
12/22/15, 65.92, 68.49, 65.01, 67.65, 3563726
12/21/15, 63.51, 66.09, 62.80, 65.76, 2991272
12/18/15, 64.11, 65.44, 63.26, 63.40, 7710479
12/17/15, 69.10, 69.19, 64.20, 64.27, 3748736
12/16/15, 67.17, 69.20, 65.835, 68.99, 4192434
12/15/15, 63.74, 67.20, 63.39, 66.04, 4010571
12/14/15, 63.30, 64.798, 61.881, 62.77, 2911635
12/11/15, 65.55, 66.33, 62.07, 63.13, 5519953
12/10/15, 70.00, 70.08, 66.3111, 66.46, 4749527
12/09/15, 66.76, 73.00, 65.66, 69.91, 12687580
12/08/15, 62.80, 63.63, 60.44, 61.80, 4571568
12/07/15, 64.10, 65.15, 63.12, 64.60, 3427141
12/04/15, 65.07, 66.24, 62.94, 64.60, 4240980
12/03/15, 68.45, 68.82, 63.69, 65.08, 3747616
12/02/15, 66.26, 71.581, 66.03, 68.50, 6911811
12/01/15, 63.79, 67.29, 63.50, 66.81, 6375187
11/30/15, 61.45, 62.92, 60.83, 62.77, 2878124
11/27/15, 61.55, 61.92, 59.28, 61.05, 2286120
11/25/15, 63.42, 63.43, 61.64, 62.25, 2358508
11/24/15, 59.64, 64.00, 59.64, 62.95, 5628268
11/23/15, 59.50, 61.47, 59.50, 60.23, 2428465
11/20/15, 61.80, 61.89, 59.09, 59.56, 3778288
11/19/15, 61.20, 62.65, 60.53, 61.78, 2675359
11/18/15, 61.47, 62.299, 57.6611, 61.31, 5605801
11/17/15, 64.28, 64.45, 61.15, 61.56, 2949447
11/16/15, 62.13, 63.88, 60.65, 63.49, 3023286
11/13/15, 64.27, 64.81, 62.05, 62.20, 3929488
11/12/15, 65.37, 68.00, 64.17, 64.70, 2970112
11/11/15, 67.68, 68.00, 64.61, 65.80, 3672796
11/10/15, 67.29, 68.46, 65.1901, 67.25, 3814761
11/09/15, 71.11, 71.40, 66.51, 68.15, 7502617
11/06/15, 73.51, 74.19, 72.58, 73.99, 2123651
11/05/15, 72.95, 74.8224, 72.26, 72.98, 2261468
11/04/15, 74.88, 75.69, 71.50, 72.87, 4286304
11/03/15, 71.78, 75.48, 70.95, 74.26, 4617597
11/02/15, 71.65, 73.67, 70.64, 72.19, 4274152
10/30/15, 69.26, 70.63, 68.51, 69.95, 2950218
10/29/15, 68.99, 71.33, 68.16, 69.90, 4584307
10/28/15, 64.27, 67.43, 63.30, 67.30, 3754100
10/27/15, 66.17, 67.5596, 64.12, 64.56, 2647521
10/26/15, 67.42, 67.8818, 65.46, 66.41, 2212508
10/23/15, 63.97, 68.07, 63.72, 67.60, 4375907
10/22/15, 65.57, 66.20, 61.27, 63.18, 6336857
10/21/15, 67.14, 67.294, 64.33, 64.47, 5123481
10/20/15, 68.80, 69.89, 66.25, 66.92, 4020584
10/19/15, 70.91, 70.9968, 67.1601, 68.25, 7443343
10/16/15, 66.55, 75.30, 66.35, 72.90, 16035590
10/15/15, 75.65, 77.25, 70.93, 73.76, 8508012
10/14/15, 70.67, 72.85, 70.54, 72.37, 3864384
10/13/15, 70.90, 72.76, 69.65, 70.32, 5306156
10/12/15, 74.70, 76.32, 70.84, 71.20, 6176773
10/09/15, 75.00, 76.25, 73.20, 75.40, 6904878
10/08/15, 71.51, 76.4789, 70.80, 75.91, 7819005
10/07/15, 69.03, 73.48, 68.99, 71.99, 10458980
10/06/15, 64.58, 68.32, 64.52, 67.85, 8455092
10/05/15, 63.80, 67.25, 60.55, 64.89, 12699720
10/02/15, 55.27, 63.76, 54.75, 63.52, 15153690
10/01/15, 53.43, 53.8355, 50.96, 51.71, 4745609
09/30/15, 54.44, 54.4799, 52.50, 53.12, 4265317
09/29/15, 53.46, 55.09, 52.26, 53.22, 6223373
09/28/15, 57.93, 57.95, 54.37, 54.42, 4719463
09/25/15, 60.72, 60.76, 58.13, 58.23, 4928450
09/24/15, 59.90, 61.80, 59.75, 59.83, 5295688
09/23/15, 63.29, 63.30, 60.06, 60.24, 5464319
09/22/15, 65.00, 65.128, 63.86, 63.93, 3761732
09/21/15, 68.77, 68.96, 66.32, 66.56, 2917805
09/18/15, 69.60, 70.05, 68.11, 68.44, 3778750
09/17/15, 73.33, 73.49, 70.00, 70.27, 3840504
09/16/15, 70.77, 75.10, 70.55, 73.78, 3875075
09/15/15, 67.94, 70.45, 67.87, 70.35, 2475909
09/14/15, 67.50, 68.65, 66.72, 68.47, 3026191
09/11/15, 69.60, 70.72, 67.24, 67.72, 4630609
09/10/15, 71.95, 72.05, 68.11, 69.67, 7798472
09/09/15, 75.97, 76.75, 73.00, 73.04, 3621552
09/08/15, 74.54, 76.48, 74.32, 74.85, 4006118
09/04/15, 72.38, 74.55, 72.34, 73.07, 3085426
09/03/15, 71.89, 74.16, 71.89, 73.82, 2927971
09/02/15, 73.34, 73.50, 70.88, 72.43, 4612315
09/01/15, 72.90, 73.6399, 70.51, 70.99, 3907831
08/31/15, 77.23, 77.68, 74.92, 75.05, 2862991
08/28/15, 77.68, 79.33, 77.04, 78.20, 2183067
08/27/15, 76.15, 78.98, 75.68, 78.52, 3397436
08/26/15, 77.61, 77.66, 71.25, 74.29, 4655582
08/25/15, 79.31, 79.6099, 75.60, 75.71, 3432479
08/24/15, 75.00, 81.36, 72.75, 76.48, 5961143
08/21/15, 83.60, 84.73, 81.33, 81.77, 3791569
08/20/15, 89.00, 90.00, 85.50, 85.58, 2533082
08/19/15, 90.36, 91.14, 89.18, 90.25, 2241812
08/18/15, 91.64, 92.00, 90.38, 90.90, 1791111
08/17/15, 92.00, 93.48, 90.91, 91.91, 2469383
08/14/15, 94.65, 95.4631, 92.04, 92.17, 2178610
08/13/15, 97.58, 98.23, 94.59, 94.62, 2229707
08/12/15, 97.22, 97.84, 94.13, 97.45, 2761374
08/11/15, 102.00, 102.1349, 98.61, 99.53, 2669044
08/10/15, 104.87, 104.99, 102.70, 104.00, 2365316
08/07/15, 100.43, 103.7758, 100.42, 103.14, 1967874
08/06/15, 100.72, 102.61, 99.99, 100.70, 1818453
08/05/15, 101.01, 103.71, 100.80, 101.27, 1777591
08/04/15, 101.10, 102.295, 99.33, 100.30, 1819001
08/03/15, 103.10, 103.72, 100.00, 100.80, 2355367
07/31/15, 103.92, 105.43, 101.81, 103.23, 2847288
07/30/15, 99.24, 104.70, 99.01, 104.12, 5069320
07/29/15, 98.17, 99.80, 95.87, 96.03, 4079631
07/28/15, 98.89, 99.99, 97.38, 98.01, 2623573
07/27/15, 100.03, 101.26, 98.10, 99.23, 2229327
07/24/15, 104.84, 104.84, 101.45, 102.43, 1640976
07/23/15, 104.20, 105.65, 103.01, 104.30, 2655704
07/22/15, 100.92, 101.88, 99.70, 101.25, 1727321
07/21/15, 100.09, 102.09, 99.85, 101.42, 1287381
07/20/15, 101.16, 102.00, 99.85, 100.02, 1711139
07/17/15, 103.80, 103.88, 101.53, 101.71, 1522842
07/16/15, 104.42, 104.88, 102.76, 103.80, 1162057
07/15/15, 107.13, 107.13, 102.45, 103.42, 2095069
07/14/15, 107.60, 108.74, 106.57, 107.26, 1850505
07/13/15, 108.81, 110.31, 107.28, 107.89, 3514049
07/10/15, 106.78, 106.98, 103.52, 103.90, 2412820
07/09/15, 106.26, 109.052, 104.81, 105.20, 2686035
07/08/15, 108.62, 109.50, 103.8115, 104.14, 3677907
07/07/15, 104.35, 112.00, 103.22, 111.35, 4679326
07/06/15, 102.23, 104.97, 102.09, 103.88, 2235391
07/02/15, 104.14, 105.00, 102.43, 103.54, 3017652
07/01/15, 102.89, 107.2699, 102.45, 103.07, 4545002
06/30/15, 95.90, 100.2395, 95.36, 98.67, 4439975
06/29/15, 93.78, 95.99, 93.59, 93.93, 3082703
06/26/15, 97.78, 97.93, 96.29, 96.50, 2347455
06/25/15, 98.73, 99.00, 97.81, 97.99, 1540701
06/24/15, 99.91, 100.24, 97.97, 98.21, 2292528
06/23/15, 100.34, 100.74, 97.76, 100.26, 3518930
06/22/15, 103.50, 103.87, 100.53, 100.95, 1688215
06/19/15, 105.39, 105.47, 102.82, 103.11, 2849380
06/18/15, 104.44, 106.86, 104.44, 105.26, 1514005
06/17/15, 103.39, 104.58, 102.45, 104.26, 1302207
06/16/15, 102.15, 103.84, 101.63, 102.82, 1824309
06/15/15, 101.83, 103.70, 101.79, 102.79, 1287963
06/12/15, 103.81, 104.24, 102.30, 102.79, 1490620
06/11/15, 103.48, 104.58, 102.31, 104.45, 1375129
06/10/15, 102.54, 103.93, 101.53, 103.22, 1997695
06/09/15, 102.20, 103.25, 101.48, 102.28, 2060133
06/08/15, 105.97, 106.26, 102.35, 102.40, 4158318
06/05/15, 109.36, 109.62, 107.3675, 109.14, 2433346
06/04/15, 105.63, 109.95, 105.50, 109.44, 5914091
06/03/15, 100.67, 102.80, 100.27, 102.05, 2582223
06/02/15, 98.30, 101.35, 98.05, 100.06, 2309176
06/01/15, 101.03, 101.03, 97.89, 98.29, 3830552
05/29/15, 102.75, 102.99, 100.45, 100.69, 3005240
05/28/15, 102.94, 103.764, 102.40, 102.99, 2378451
05/27/15, 104.57, 104.59, 102.92, 103.56, 1905276
05/26/15, 106.05, 106.2899, 103.75, 104.12, 2635082
05/22/15, 108.36, 108.81, 106.47, 106.54, 1414648
05/21/15, 107.51, 109.6875, 107.51, 108.10, 1804579
05/20/15, 106.81, 109.201, 106.34, 107.69, 2225299
05/19/15, 106.80, 107.05, 105.439, 106.34, 2090649
05/18/15, 106.29, 107.22, 105.21, 106.86, 2181501
05/15/15, 107.98, 109.2299, 106.02, 106.79, 2770247
05/14/15, 111.52, 111.569, 108.55, 108.79, 2043710
05/13/15, 112.39, 112.8399, 110.76, 110.97, 1417699
05/12/15, 113.63, 113.9795, 112.08, 112.18, 1575124
05/11/15, 117.75, 117.79, 114.00, 114.08, 2324358
05/08/15, 115.02, 118.00, 114.80, 117.84, 2746487
05/07/15, 113.41, 115.80, 113.19, 113.95, 1598937
05/06/15, 116.27, 116.82, 113.17, 113.69, 2542295
05/05/15, 116.82, 117.90, 115.33, 116.44, 2304539
05/04/15, 113.28, 118.9299, 113.15, 117.18, 4627030
05/01/15, 111.64, 113.31, 110.00, 112.71, 2457868
04/30/15, 108.59, 111.76, 108.32, 111.07, 5447364
04/29/15, 116.20, 117.05, 108.27, 108.77, 15694170
04/28/15, 128.54, 132.00, 127.62, 130.48, 3966496
04/27/15, 130.55, 131.0097, 128.55, 128.83, 1355730
04/24/15, 129.39, 131.30, 128.905, 130.09, 1219496
04/23/15, 126.92, 129.5481, 126.15, 128.08, 1353527
04/22/15, 127.43, 129.93, 125.71, 129.065, 1585966
04/21/15, 129.49, 129.5499, 126.40, 126.77, 1419086
04/20/15, 126.82, 130.14, 126.53, 128.95, 1645188
04/17/15, 126.10, 128.19, 124.51, 125.50, 1533479
04/16/15, 130.06, 130.87, 127.20, 127.35, 1337095
04/15/15, 126.99, 130.26, 125.60, 130.02, 2204437
04/14/15, 130.59, 131.28, 126.69, 127.53, 3139584
04/13/15, 135.00, 135.49, 133.34, 133.60, 1983725
04/10/15, 136.20, 136.35, 133.3415, 136.02, 1774363
04/09/15, 132.37, 136.93, 132.05, 136.63, 2568960
04/08/15, 129.85, 131.56, 127.84, 129.28, 1666614
04/07/15, 130.73, 131.585, 127.88, 127.88, 1612389
04/06/15, 127.94, 132.04, 127.421, 130.72, 2053747
04/02/15, 125.72, 129.56, 125.00, 129.40, 1346205
04/01/15, 126.11, 127.05, 123.69, 125.53, 1711475
03/31/15, 126.62, 129.84, 125.80, 125.88, 1362142
03/30/15, 126.71, 128.16, 125.67, 127.46, 1160384
03/27/15, 127.00, 127.04, 125.83, 126.25, 976515
03/26/15, 127.89, 128.53, 126.25, 126.855, 1909030
03/25/15, 130.01, 130.04, 127.56, 129.22, 1573793
03/24/15, 132.12, 132.26, 128.94, 129.50, 2202668
03/23/15, 129.67, 136.3589, 127.61, 132.04, 3274751
03/20/15, 131.78, 133.25, 129.73, 129.98, 2420936
03/19/15, 125.01, 130.40, 124.48, 130.11, 3584025
03/18/15, 123.64, 124.14, 121.53, 122.92, 4751644
03/17/15, 126.00, 127.95, 124.41, 124.58, 2490249
03/16/15, 125.09, 127.46, 122.50, 125.645, 4333196
03/13/15, 125.39, 128.14, 124.41, 127.07, 2613215
03/12/15, 127.92, 129.63, 125.12, 126.32, 2443589
03/11/15, 129.48, 129.81, 126.17, 126.625, 3130658
03/10/15, 130.96, 132.46, 129.48, 129.51, 3689615
03/09/15, 135.50, 136.18, 131.63, 132.84, 5406859
03/06/15, 137.63, 138.07, 136.03, 137.00, 2851622
03/05/15, 138.26, 139.25, 136.76, 139.00, 2106061
03/04/15, 138.69, 139.00, 135.45, 138.815, 2854038
03/03/15, 142.09, 144.76, 139.61, 140.07, 2146543
03/02/15, 142.50, 145.40, 142.311, 142.43, 1431733
02/27/15, 143.34, 144.13, 141.59, 142.50, 1120545
02/26/15, 143.04, 145.77, 142.27, 142.77, 1856027
02/25/15, 145.48, 145.48, 140.96, 143.05, 3620570
02/24/15, 150.23, 150.27, 146.85, 147.00, 2772015
02/23/15, 155.19, 156.42, 152.90, 154.33, 2322159
02/20/15, 158.26, 158.49, 156.25, 158.47, 920999
02/19/15, 158.73, 159.73, 157.40, 158.57, 883799
02/18/15, 157.89, 160.05, 156.92, 158.52, 1282818
02/17/15, 158.71, 159.21, 154.82, 157.00, 1810898
02/13/15, 155.48, 160.41, 154.73, 159.34, 2153924
02/12/15, 151.87, 154.99, 150.64, 154.72, 2591630
02/11/15, 153.31, 153.512, 150.50, 151.24, 1126583
02/10/15, 151.23, 156.38, 150.78, 154.65, 2354842
02/09/15, 145.73, 149.58, 145.51, 148.45, 1295688
02/06/15, 148.79, 148.89, 145.59, 146.24, 1464513
02/05/15, 146.51, 148.20, 144.45, 146.635, 1759960
02/04/15, 151.51, 154.90, 144.19, 146.11, 4808666
02/03/15, 149.64, 156.94, 148.10, 155.80, 2386827
02/02/15, 148.22, 149.79, 145.44, 149.74, 1211324
01/30/15, 150.89, 151.33, 147.66, 147.95, 1738138
01/29/15, 154.19, 157.23, 149.59, 152.97, 1418508
01/28/15, 156.45, 156.75, 152.78, 153.48, 1740603
01/27/15, 155.80, 157.75, 153.10, 155.04, 1739645
01/26/15, 146.84, 156.71, 146.84, 155.83, 2587136
01/23/15, 146.54, 147.47, 144.82, 146.01, 964737
01/22/15, 144.13, 147.65, 143.736, 147.23, 1409401
01/21/15, 138.93, 143.92, 138.93, 142.89, 1606177
01/20/15, 146.97, 146.9899, 138.11, 142.03, 2526843
01/16/15, 145.31, 147.87, 144.3805, 146.99, 957771
01/15/15, 149.40, 151.00, 147.24, 147.65, 1063990
01/14/15, 147.75, 149.33, 145.41, 148.60, 1378827
01/13/15, 150.22, 153.53, 148.11, 149.81, 1627717
01/12/15, 149.03, 149.50, 146.76, 148.46, 1250395
01/09/15, 150.05, 151.62, 148.70, 149.05, 2210126
01/08/15, 147.06, 149.03, 146.39, 147.21, 1684100
01/07/15, 144.22, 147.21, 143.25, 145.46, 1471957
01/06/15, 143.50, 144.34, 139.26, 141.31, 1985276
01/05/15, 145.72, 146.17, 141.84, 144.39, 1704950
01/02/15, 148.59, 149.23, 142.15, 146.89, 2228883
