Date, Open, High, Low, Close, Volume
02/10/16, 89.00, 92.21, 87.42, 88.45, 23146520
02/09/16, 81.75, 88.40, 81.55, 86.13, 25892869
02/08/16, 80.57, 84.70, 79.95, 83.32, 25035631
02/05/16, 88.23, 88.95, 81.86, 82.79, 25929260
02/04/16, 89.50, 91.25, 86.54, 89.71, 19108600
02/03/16, 92.41, 92.69, 86.14, 90.74, 27466029
02/02/16, 95.54, 96.65, 90.73, 91.49, 21906500
02/01/16, 91.79, 97.18, 91.30, 94.09, 19684480
01/29/16, 92.00, 94.39, 90.63, 91.84, 20463900
01/28/16, 93.84, 95.25, 90.11, 94.41, 24562311
01/27/16, 96.61, 97.8495, 90.59, 91.15, 25556189
01/26/16, 99.74, 100.55, 94.85, 97.83, 22083900
01/25/16, 99.78, 102.68, 99.00, 99.12, 20321100
01/22/16, 104.723, 104.99, 99.22, 100.72, 26821770
01/21/16, 108.32, 108.51, 102.10, 102.35, 31027500
01/20/16, 108.91, 109.99, 97.0501, 107.74, 53009422
01/19/16, 106.57, 110.14, 105.55, 107.89, 35722754
01/15/16, 102.43, 105.50, 101.72, 104.04, 19775141
01/14/16, 105.65, 109.25, 101.21, 107.06, 23664779
01/13/16, 114.43, 114.48, 104.53, 106.56, 24921590
01/12/16, 116.11, 117.78, 115.08, 116.58, 15133520
01/11/16, 112.13, 116.79, 111.20, 114.97, 21920391
01/08/16, 116.33, 117.72, 111.10, 111.39, 18067141
01/07/16, 116.36, 122.18, 112.29, 114.56, 33636660
01/06/16, 105.29, 117.91, 104.96, 117.68, 33045660
01/05/16, 110.45, 110.58, 105.85, 107.66, 17664561
01/04/16, 109.00, 110.00, 105.21, 109.96, 20794850
12/31/15, 116.21, 117.46, 114.28, 114.38, 9273008
12/30/15, 118.95, 119.02, 116.43, 116.71, 8149686
12/29/15, 118.19, 119.60, 116.92, 119.12, 8159211
12/28/15, 117.26, 117.35, 113.85, 117.11, 8424276
12/24/15, 118.22, 118.80, 117.30, 117.33, 3541403
12/23/15, 116.91, 118.56, 115.78, 118.16, 9324333
12/22/15, 117.30, 117.43, 114.86, 116.24, 9689044
12/21/15, 119.51, 119.59, 115.66, 116.63, 11669990
12/18/15, 120.85, 122.19, 117.92, 118.02, 17948061
12/17/15, 123.97, 126.35, 122.42, 122.51, 17284869
12/16/15, 119.80, 123.00, 118.09, 122.64, 13180980
12/15/15, 121.93, 123.30, 118.54, 118.60, 11759990
12/14/15, 119.77, 120.90, 114.66, 120.67, 18735609
12/11/15, 121.45, 123.00, 118.60, 118.91, 16105320
12/10/15, 124.50, 125.21, 121.62, 122.91, 13474120
12/09/15, 127.70, 128.78, 122.33, 124.20, 17788801
12/08/15, 121.51, 128.24, 121.10, 126.98, 18591150
12/07/15, 131.19, 133.27, 122.75, 125.36, 23351609
12/04/15, 127.00, 130.99, 125.75, 130.93, 20250410
12/03/15, 129.62, 132.20, 126.39, 126.81, 26647260
12/02/15, 125.53, 131.35, 124.93, 128.93, 24105711
12/01/15, 124.47, 125.57, 122.42, 125.37, 12550760
11/30/15, 126.03, 126.60, 122.89, 123.33, 13894030
11/27/15, 123.85, 126.39, 123.59, 125.44, 6645484
11/25/15, 124.23, 125.20, 122.36, 124.16, 10980680
11/24/15, 123.67, 124.66, 120.03, 123.31, 18335260
11/23/15, 124.30, 126.20, 121.66, 125.03, 15726980
11/20/15, 120.85, 124.07, 119.21, 123.84, 17977000
11/19/15, 120.25, 123.13, 119.61, 120.22, 19253240
11/18/15, 117.94, 121.00, 116.10, 120.63, 23353570
11/17/15, 112.11, 118.79, 111.70, 117.10, 33016301
11/16/15, 102.97, 111.65, 101.86, 111.35, 19866160
11/13/15, 108.34, 109.07, 103.27, 103.65, 18819420
11/12/15, 112.52, 115.25, 108.20, 108.92, 17568160
11/11/15, 113.08, 114.61, 111.41, 112.86, 11039150
11/10/15, 108.86, 112.84, 108.01, 112.70, 11166370
11/09/15, 113.36, 114.00, 108.64, 109.86, 16154630
11/06/15, 113.39, 114.80, 112.05, 114.06, 10936610
11/05/15, 113.75, 115.68, 111.72, 113.50, 13814940
11/04/15, 110.36, 114.28, 109.39, 114.05, 17505020
11/03/15, 107.36, 111.05, 107.24, 109.74, 12484140
11/02/15, 109.20, 109.37, 106.30, 107.64, 11784570
10/30/15, 105.12, 110.10, 104.90, 108.38, 15571470
10/29/15, 105.00, 106.91, 104.75, 105.12, 9841406
10/28/15, 102.90, 106.21, 102.06, 105.80, 13093960
10/27/15, 102.58, 104.72, 101.23, 103.07, 12066400
10/26/15, 100.05, 103.31, 99.38, 103.04, 12234820
10/23/15, 97.61, 101.56, 97.27, 100.04, 18019891
10/22/15, 98.07, 99.93, 96.86, 97.32, 12786770
10/21/15, 99.67, 100.34, 97.01, 97.96, 13759580
10/20/15, 101.06, 102.11, 97.58, 98.99, 17345609
10/19/15, 98.07, 103.62, 96.26, 101.69, 29964711
10/16/15, 100.21, 101.65, 98.41, 98.99, 21340510
10/15/15, 103.77, 104.88, 99.10, 101.09, 48484328
10/14/15, 111.50, 111.63, 108.05, 110.23, 33231480
10/13/15, 112.85, 113.72, 108.78, 109.73, 17512119
10/12/15, 114.45, 115.42, 112.36, 113.45, 12624500
10/09/15, 114.11, 115.83, 112.44, 113.33, 22455211
10/08/15, 107.94, 115.05, 102.60, 114.93, 42831941
10/07/15, 108.84, 109.78, 106.75, 108.10, 12329540
10/06/15, 110.33, 112.25, 105.64, 108.33, 20836301
10/05/15, 107.48, 112.28, 105.76, 111.25, 21157939
10/02/15, 103.01, 106.87, 101.45, 106.11, 21526721
10/01/15, 102.91, 106.11, 101.12, 105.98, 17426949
09/30/15, 99.91, 103.46, 99.05, 103.26, 17027580
09/29/15, 99.63, 100.63, 96.85, 98.35, 17405939
09/28/15, 101.57, 103.3275, 97.8414, 99.47, 17026641
09/25/15, 105.30, 105.4487, 101.57, 102.24, 19066631
09/24/15, 97.11, 104.00, 96.78, 103.76, 21274471
09/23/15, 98.60, 99.74, 97.66, 98.07, 10264540
09/22/15, 98.29, 99.90, 97.00, 98.47, 16717920
09/21/15, 103.30, 103.77, 99.5568, 100.30, 17900619
09/18/15, 102.00, 104.36, 100.71, 102.62, 21715029
09/17/15, 103.67, 107.50, 101.83, 104.21, 25817650
09/16/15, 99.70, 104.48, 99.33, 104.08, 28058221
09/15/15, 95.22, 99.65, 93.61, 99.16, 22591080
09/14/15, 96.84, 97.91, 94.33, 95.69, 15545990
09/11/15, 98.57, 100.85, 97.23, 97.51, 17373920
09/10/15, 99.42, 100.85, 96.78, 99.48, 21031869
09/09/15, 96.51, 102.79, 95.52, 99.18, 35524441
09/08/15, 102.08, 102.50, 93.55, 94.95, 43479648
09/04/15, 98.05, 99.928, 97.34, 98.79, 24211980
09/03/15, 102.69, 104.17, 100.11, 101.06, 29546650
09/02/15, 109.31, 109.50, 100.30, 105.44, 39843246
09/01/15, 109.35, 111.24, 103.82, 105.79, 35977078
08/31/15, 115.24, 117.00, 113.76, 115.03, 17005580
08/28/15, 116.35, 119.35, 115.88, 117.63, 20240240
08/27/15, 114.94, 118.25, 113.02, 117.66, 37056070
08/26/15, 107.15, 110.28, 102.02, 110.13, 36164641
08/25/15, 107.75, 107.88, 101.50, 101.52, 37620719
08/24/15, 88.75, 109.63, 85.50, 96.88, 59951953
08/21/15, 106.20, 110.00, 102.751, 103.96, 33228301
08/20/15, 119.80, 121.45, 111.34, 112.49, 28045320
08/19/15, 123.50, 123.70, 121.50, 122.06, 10115270
08/18/15, 125.26, 126.749, 123.55, 124.05, 9381994
08/17/15, 123.14, 125.70, 122.59, 125.36, 9233848
08/14/15, 124.96, 125.00, 123.00, 123.39, 8667683
08/13/15, 120.99, 125.73, 119.34, 123.73, 15284400
08/12/15, 121.47, 122.45, 118.66, 120.51, 13881610
08/11/15, 120.01, 123.76, 120.00, 122.74, 11596810
08/10/15, 126.09, 126.50, 121.51, 123.03, 13424570
08/07/15, 126.42, 126.60, 121.30, 123.52, 17360670
08/06/15, 126.29, 128.85, 122.04, 126.45, 24716750
08/05/15, 125.62, 129.29, 122.705, 123.71, 26946490
08/04/15, 113.15, 122.79, 113.00, 121.15, 29653320
08/03/15, 114.60, 114.60, 111.78, 112.56, 10144820
07/31/15, 111.95, 115.00, 111.15, 114.31, 16349070
07/30/15, 106.40, 111.90, 105.40, 111.56, 14229200
07/29/15, 106.83, 107.75, 105.40, 107.08, 6695640
07/28/15, 107.29, 107.94, 103.88, 106.90, 11155950
07/27/15, 107.79, 109.86, 106.25, 106.43, 11302620
07/24/15, 111.55, 111.68, 108.90, 109.34, 8125065
07/23/15, 110.91, 112.18, 109.84, 110.10, 8306774
07/22/15, 112.14, 113.88, 110.5608, 111.50, 10500550
07/21/15, 110.21, 113.71, 109.32, 112.51, 14085420
07/20/15, 114.70, 114.70, 110.14, 110.55, 22676910
07/17/15, 117.34, 117.88, 114.24, 114.77, 25136949
07/16/15, 111.02, 116.49, 107.68, 115.81, 63460992
07/15/15, 99.97, 100.75, 97.05, 98.13, 30898590
07/14/15, 101.2713, 101.6356, 99.6528, 100.3713, 19736449.7364497
07/13/15, 98.0985, 102.3085, 98.0787, 101.087, 33205044.2050442
07/10/15, 97.5228, 98.5028, 96.8999, 97.2285, 21636615.6366156
07/09/15, 94.8999, 95.8456, 94.2856, 95.727, 16731332.7313327
07/08/15, 93.4713, 93.9956, 92.2842, 93.507, 12990703.990704
07/07/15, 95.0128, 95.427, 92.6228, 94.0913, 21573293.5732936
07/06/15, 93.4728, 94.9285, 93.3399, 94.5713, 11808395.8083958
07/02/15, 93.9985, 94.1985, 93.2142, 94.0442, 11053242.0532421
07/01/15, 94.8056, 95.2385, 93.2185, 93.6356, 14699433.6994337
06/30/15, 93.357, 94.3556, 92.7856, 93.8485, 16880474.8804749
06/29/15, 91.5056, 92.9128, 91.1171, 92.2314, 24575911.5759116
06/26/15, 95.2999, 95.3142, 93.0885, 93.0885, 30314727.3147273
06/25/15, 95.4813, 95.9999, 93.4585, 94.8913, 41623245.6232456
06/24/15, 100.0142, 100.8913, 96.397, 96.9442, 77138887.1388871
06/23/15, 96.3356, 97.3899, 95.7499, 97.3127, 15626451.6264516
06/22/15, 95.0428, 96.6927, 94.1885, 96.4142, 16732921.7329217
06/19/15, 96.2428, 96.4178, 93.8213, 93.8713, 19814821.8148218
06/18/15, 94.6513, 95.3413, 94.3685, 94.7428, 8963130.96313096
06/17/15, 95.1328, 95.1328, 93.9573, 94.2713, 9905128.90512891
06/16/15, 94.2428, 95.607, 93.6913, 95.2728, 16043036.043036
06/15/15, 92.8571, 93.5913, 91.6585, 93.4313, 19053970.0539701
06/12/15, 94.9156, 95.3428, 94.1242, 94.4185, 10278831.2788313
06/11/15, 96.8899, 96.9185, 94.087, 95.0942, 26623413.6234136
06/10/15, 93.3956, 98.9699, 93.2256, 95.8713, 57121436.1214361
06/09/15, 89.3342, 92.7142, 89.3342, 92.4499, 22025102.025102
06/08/15, 90.7142, 90.8156, 88.9956, 89.6042, 11148925.1489251
06/05/15, 89.2142, 90.5399, 89.1256, 90.4599, 11624358.6243586
06/04/15, 88.3785, 89.4285, 88.0428, 89.3485, 10074389.0743891
06/03/15, 89.2428, 89.7328, 88.6442, 88.8085, 6238000.23800024
06/02/15, 88.7113, 89.6785, 88.4056, 89.1299, 7528934.52893453
06/01/15, 88.8371, 89.1216, 87.9442, 89.0028, 9925841.92584192
05/29/15, 89.4728, 90.2056, 88.9556, 89.1513, 12712026.7120267
05/28/15, 89.7142, 89.8556, 88.9299, 89.5071, 7821548.82154882
05/27/15, 88.1428, 89.9071, 87.9285, 89.8571, 10506422.5064225
05/26/15, 88.8742, 89.0612, 87.7862, 87.9928, 9645729.64572964
05/22/15, 89.1785, 89.4071, 88.6928, 88.8385, 7466046.46604646
05/21/15, 89.0813, 89.5714, 88.1813, 89.0028, 12767032.7670328
05/20/15, 88.2142, 89.1085, 87.3628, 88.7899, 12757141.7571418
05/19/15, 88.8885, 89.7856, 87.8099, 88.0685, 19101325.1013251
05/18/15, 87.5442, 88.5341, 87.0242, 88.267, 14811958.8119588
05/15/15, 86.3642, 88.3483, 85.7556, 87.6071, 37053046.0530461
05/14/15, 83.2856, 83.9242, 82.3299, 83.8356, 8898667.8986679
05/13/15, 83.4042, 84.197, 82.6914, 82.8728, 11155736.1557362
05/12/15, 83.8085, 83.8085, 82.9928, 83.3771, 11906983.9069839
05/11/15, 82.3242, 84.8571, 82.1856, 84.2778, 23882406.8824069
05/08/15, 81.0413, 82.1528, 80.9642, 82.0856, 13828261.8282618
05/07/15, 80.1142, 80.7942, 79.4571, 80.7485, 10220605.2206052
05/06/15, 81.0285, 81.2142, 79.5213, 80.077, 11504518.5045185
05/05/15, 81.2385, 82.4428, 80.757, 80.7928, 27116312.1163121
05/04/15, 79.5713, 79.7142, 78.8999, 79.2713, 7967092.96709297
05/01/15, 79.8556, 79.9671, 78.8942, 79.5756, 8906094.9060949
04/30/15, 80.2371, 80.8356, 79.1242, 79.4999, 10565264.5652646
04/29/15, 80.0699, 81.0556, 79.6442, 80.4071, 9540477.54047754
04/28/15, 80.5899, 81.2785, 79.9442, 80.4371, 8826483.82648383
04/27/15, 80.2928, 81.7856, 80.2299, 80.8685, 15247016.2470162
04/24/15, 80.1728, 80.8085, 79.507, 79.7706, 11045248.045248
04/23/15, 79.6556, 80.3428, 78.9556, 79.8656, 12687295.6872957
04/22/15, 80.2113, 80.7128, 79.5442, 79.6685, 12089523.0895231
04/21/15, 81.2342, 81.4842, 79.7999, 80.0628, 15925589.9255899
04/20/15, 81.7856, 82.3042, 80.3813, 81.0556, 30766430.7664308
04/17/15, 79.7785, 82.1428, 79.7142, 81.6499, 58306418.3064183
04/16/15, 75.9999, 81.2499, 75.7142, 80.2928, 104500864.500864
04/15/15, 68.7042, 68.7042, 67.3639, 67.9228, 42528654.5286545
04/14/15, 68.8571, 69.1428, 67.4214, 68.3871, 28642166.6421666
04/13/15, 67.2399, 69.2856, 67.0571, 67.8114, 44436982.4369824
04/10/15, 64.3971, 64.9956, 63.9471, 64.9385, 22367115.3671154
04/09/15, 63.00, 63.1357, 62.1142, 62.7857, 13455553.4555535
04/08/15, 61.2014, 63.1071, 61.1845, 63.0499, 22327719.3277193
04/07/15, 60.4971, 60.8485, 60.0428, 60.4942, 9977725.97772598
04/06/15, 58.7685, 60.4471, 58.4642, 60.33, 10730338.7303387
04/02/15, 59.0714, 59.6071, 58.8614, 59.1542, 9864220.86422086
04/01/15, 59.6428, 59.7857, 58.7028, 59.0171, 14639758.6397586
03/31/15, 60.1099, 60.4199, 59.4557, 59.5271, 14248619.2486192
03/30/15, 59.7157, 60.5642, 59.3642, 60.3671, 13272391.2723913
03/27/15, 59.3299, 59.8471, 58.5728, 59.2528, 15851949.8519499
03/26/15, 59.6285, 60.4471, 59.3899, 59.7514, 16038801.038801
03/25/15, 62.6842, 62.6914, 60.2442, 60.2499, 21652407.6524077
03/24/15, 61.1357, 63.0985, 61.1188, 62.6114, 16888762.8887629
03/23/15, 60.8899, 61.1557, 60.3301, 60.7142, 7664111.66411166
03/20/15, 61.3371, 61.7857, 60.8957, 61.1849, 13641851.6418516
03/19/15, 60.4599, 61.2119, 60.2557, 60.7442, 11449834.4498344
03/18/15, 59.7385, 60.6499, 59.2999, 60.4457, 14634949.6349496
03/17/15, 59.7128, 60.6942, 59.3842, 59.7885, 18428148.4281484
03/16/15, 61.5471, 61.5471, 59.62, 60.2814, 26796145.7961458
03/13/15, 63.9071, 64.0571, 62.3671, 62.6285, 10161007.1610072
03/12/15, 63.3471, 64.5828, 63.34, 64.0457, 14654661.6546617
03/11/15, 62.2399, 63.9405, 62.2399, 62.8842, 16363433.3634334
03/10/15, 63.0157, 63.3514, 61.9828, 62.1514, 17947051.9470519
03/09/15, 64.9899, 65.0928, 62.8285, 63.6614, 18970949.97095
03/06/15, 66.6428, 66.9258, 64.8442, 64.8742, 12888552.8885529
03/05/15, 67.4285, 67.4641, 66.4199, 66.8071, 11248997.2489972
03/04/15, 67.5299, 67.9256, 66.1828, 67.1099, 17453796.4537965
03/03/15, 68.3442, 68.4564, 67.5071, 67.8156, 7426615.42661543
03/02/15, 67.7142, 68.6071, 67.2342, 68.6071, 10186935.1869352
02/27/15, 69.0814, 69.4285, 67.8185, 67.8442, 11516705.5167055
02/26/15, 68.6256, 69.4998, 68.4299, 69.0042, 10852894.8528949
02/25/15, 67.8071, 68.7942, 67.8071, 68.3328, 6859873.85987386
02/24/15, 67.3728, 68.0835, 67.3556, 67.8399, 6075208.07520808
02/23/15, 68.2999, 68.3142, 67.1428, 67.4056, 9031710.03171003
02/20/15, 67.9499, 68.3744, 67.6371, 68.3142, 9421855.42185542
02/19/15, 67.8571, 68.7142, 67.5742, 67.7999, 10438564.4385644
02/18/15, 67.0228, 68.0699, 66.6456, 67.8656, 10316841.3168413
02/17/15, 66.5156, 67.3714, 65.9442, 67.1371, 11170415.1704152
02/13/15, 65.4285, 66.6299, 65.4228, 66.5856, 12968758.968759
02/12/15, 65.0585, 65.6071, 64.4514, 65.2471, 8471947.47194747
02/11/15, 64.8299, 66.1414, 64.5571, 64.9842, 13953309.95331
02/10/15, 63.4599, 65.1576, 63.1014, 64.8499, 15418894.4188944
02/09/15, 63.1985, 63.7857, 62.6371, 63.2949, 8179340.17934018
02/06/15, 64.2499, 64.4285, 63.1757, 63.4799, 8898268.8982689
02/05/15, 64.5414, 65.1385, 63.6657, 64.1299, 14248738.2487382
02/04/15, 65.0414, 65.1742, 63.8892, 64.1014, 12450954.4509544
02/03/15, 63.3199, 65.4671, 62.7299, 65.2742, 16439929.4399294
02/02/15, 62.8428, 63.4285, 61.9557, 63.0092, 12990801.990802
01/30/15, 63.1328, 63.9842, 62.6557, 63.1142, 13215614.2156142
01/29/15, 63.2042, 63.9271, 62.50, 63.3999, 15127953.1279531
01/28/15, 64.7414, 64.8214, 63.0814, 63.2085, 24532875.5328755
01/27/15, 63.0871, 65.3399, 63.0499, 64.8814, 24612577.6125776
01/26/15, 62.5714, 63.8985, 61.9571, 63.7942, 21269066.2690663
01/23/15, 60.9885, 62.7428, 60.8814, 62.4935, 26784371.7843718
01/22/15, 58.5714, 61.3742, 57.8285, 61.2057, 33319431.3194313
01/21/15, 59.2342, 59.2399, 57.4099, 58.4685, 66902832.9028329
01/20/15, 48.5714, 50.00, 47.7142, 49.8285, 40551327.5513276
01/16/15, 46.8571, 48.25, 46.3814, 48.1914, 19696493.6964937
01/15/15, 46.5471, 46.7857, 45.8442, 46.2514, 11678699.6786997
01/14/15, 47.0714, 47.37, 45.68, 46.32, 19884618.8846189
01/13/15, 46.0214, 47.0482, 45.90, 46.2557, 18729267.7292677
01/12/15, 47.09, 47.1985, 45.2642, 45.5471, 12944622.9446229
01/09/15, 47.6314, 48.02, 46.8985, 47.0414, 9577969.57796958
01/08/15, 47.12, 47.8357, 46.4785, 47.7792, 9624218.62421862
01/07/15, 47.3471, 47.4214, 46.2714, 46.7428, 9850031.85003185
01/06/15, 47.3471, 47.64, 45.6614, 46.5014, 16037968.037968
01/05/15, 49.2585, 49.2585, 47.1472, 47.3114, 18165039.1650392
01/02/15, 49.1514, 50.3314, 48.7314, 49.8485, 13474838.4748385
